,time,low,high,open,close,volume
74,02:10:00,6975.8,6996.48,6985.84,6992.34,104.80269924
75,02:15:00,6985.44,7004.14,6992.98,7001.65,82.41349636
76,02:20:00,6994.0,7002.78,7001.25,6994.0,86.73652347
77,02:25:00,6991.76,7006.1,6994.01,7001.0,55.45259938
78,02:30:00,6991.0,7003.74,7001.02,7002.64,41.61523468
79,02:35:00,6965.8,7005.0,7001.54,6976.62,104.84933077
80,02:40:00,6957.11,6984.24,6975.88,6963.23,114.49395017
81,02:45:00,6952.03,6973.18,6962.86,6968.45,47.53588635
82,02:50:00,6959.2,6973.54,6968.45,6973.54,38.67844869
83,02:55:00,6962.07,6977.71,6972.84,6964.75,38.67130843
84,03:00:00,6875.0,6964.76,6964.76,6893.0,407.94594503
85,03:05:00,6878.49,6920.69,6882.91,6920.63,161.96861378
86,03:10:00,6914.74,6940.65,6920.04,6931.66,91.10671711
87,03:15:00,6912.38,6938.02,6930.02,6914.38,80.71932438
88,03:20:00,6908.86,6933.2,6915.17,6931.14,108.52131559
89,03:25:00,6895.59,6931.7,6931.22,6899.93,102.48097983
90,03:30:00,6895.79,6925.8,6899.93,6922.39,119.35050714
91,03:35:00,6919.13,6935.96,6923.09,6931.13,70.97286744
92,03:40:00,6930.42,6938.96,6931.13,6938.96,53.38124071
93,03:45:00,6938.96,6948.0,6938.96,6942.97,87.42143759
94,03:50:00,6930.08,6949.4,6944.14,6934.22,80.20218459
95,03:55:00,6928.24,6943.9,6934.22,6931.01,77.20764337
96,04:00:00,6880.54,6939.39,6933.53,6934.66,239.58297571
97,04:05:00,6923.49,6961.27,6932.17,6947.05,52.65654107
98,04:10:00,6931.22,6949.85,6948.52,6941.76,25.6145175
99,04:15:00,6941.44,6956.44,6943.51,6949.03,24.42663977
100,04:20:00,6944.41,6954.13,6949.02,6946.56,26.28634438
101,04:25:00,6931.3,6946.56,6946.56,6931.35,31.9890626
102,04:30:00,6919.02,6939.66,6931.35,6925.45,41.23172889
103,04:35:00,6925.44,6942.0,6925.45,6942.0,18.92175547
104,04:40:00,6934.66,6944.46,6942.0,6942.04,15.96370676
105,04:45:00,6940.32,6949.01,6942.03,6946.18,16.39620723
106,04:50:00,6921.68,6946.39,6946.18,6925.22,17.86752654
107,04:55:00,6918.84,6935.71,6925.23,6925.92,33.56123314
108,05:00:00,6907.6,6937.93,6924.89,6925.79,28.87987516
109,05:05:00,6919.17,6932.13,6925.79,6930.27,10.99858176
110,05:10:00,6918.88,6930.17,6930.17,6921.67,12.58957936
111,05:15:00,6921.6,6940.45,6921.6,6933.19,65.68025154
112,05:20:00,6928.16,6940.47,6934.43,6928.16,31.87885477
113,05:25:00,6902.24,6928.17,6928.16,6904.49,54.6218939
114,05:30:00,6886.56,6915.04,6903.67,6892.62,50.20140342
115,05:35:00,6878.14,6902.84,6894.43,6886.39,77.04734549
116,05:40:00,6883.93,6898.96,6883.93,6891.76,32.41481033
117,05:45:00,6852.92,6919.08,6891.76,6916.17,219.59858725
118,05:50:00,6902.99,6916.58,6914.36,6906.69,20.05019318
119,05:55:00,6905.7,6930.02,6905.71,6930.01,40.50922984
120,06:00:00,6915.25,6929.73,6929.73,6915.54,33.88855789
121,06:05:00,6900.41,6920.77,6915.25,6918.58,27.7566831
122,06:10:00,6911.3,6927.61,6918.56,6925.08,17.68801582
123,06:15:00,6925.08,6936.74,6925.09,6932.43,31.97408558
124,06:20:00,6932.43,6940.99,6932.43,6938.12,26.60034942
125,06:25:00,6929.06,6938.12,6938.11,6935.17,24.82092926
126,06:30:00,6925.0,6941.42,6935.03,6925.63,23.60266225
127,06:35:00,6925.62,6933.0,6925.62,6933.0,32.44387301
128,06:40:00,6932.99,6937.62,6932.99,6937.03,9.46248978
129,06:45:00,6937.03,6947.8,6937.03,6947.02,16.22830347
130,06:50:00,6947.01,6952.16,6947.01,6952.16,29.74824936
131,06:55:00,6930.19,6957.21,6952.16,6939.84,38.51738043
132,07:00:00,6930.19,6939.84,6939.84,6933.81,20.28665577
133,07:05:00,6927.55,6934.0,6933.8,6930.0,20.18984196
134,07:10:00,6920.0,6934.0,6930.0,6920.99,42.16526601
135,07:15:00,6913.33,6926.69,6920.99,6916.19,25.42428588
136,07:20:00,6909.08,6924.83,6916.19,6922.64,16.40219344
137,07:25:00,6921.01,6926.26,6921.55,6923.54,23.98755762
138,07:30:00,6915.35,6929.7,6923.47,6915.35,21.0060331
139,07:35:00,6901.06,6915.37,6915.36,6903.0,18.76471355
140,07:40:00,6900.0,6914.85,6903.01,6903.5,31.14788466
141,07:45:00,6902.07,6923.0,6902.08,6920.22,40.73520415
142,07:50:00,6915.0,6923.13,6920.22,6916.92,36.49414054
143,07:55:00,6902.0,6921.04,6916.92,6902.19,37.94258742
144,08:00:00,6888.07,6922.93,6902.19,6921.64,64.04283267
145,08:05:00,6914.53,6926.87,6920.17,6925.09,37.6442439
146,08:10:00,6921.01,6930.17,6923.7,6927.33,25.42588323
147,08:15:00,6921.0,6935.75,6927.35,6923.21,43.92251904
148,08:20:00,6920.35,6927.1,6923.21,6921.62,22.16496071
149,08:25:00,6921.61,6931.6,6921.62,6925.18,28.65696343
150,08:30:00,6910.01,6926.03,6924.85,6917.05,82.37275158
151,08:35:00,6912.05,6924.2,6917.04,6918.53,41.51020712
152,08:40:00,6918.53,6936.51,6919.42,6931.0,36.69022833
153,08:45:00,6924.66,6937.55,6932.01,6931.86,32.01925483
154,08:50:00,6923.52,6931.87,6929.83,6925.04,38.1964021
155,08:55:00,6922.67,6936.36,6924.05,6935.2,16.77132244
156,09:00:00,6918.0,6934.7,6934.69,6918.6,37.94332129
157,09:05:00,6916.27,6926.77,6918.09,6920.14,39.67068225
158,09:10:00,6907.0,6921.07,6920.13,6916.59,45.42052008
159,09:15:00,6905.13,6917.59,6916.58,6909.2,41.45849271
160,09:20:00,6890.0,6909.2,6908.34,6897.93,103.98830827
161,09:25:00,6894.74,6912.94,6897.65,6902.99,101.83763171
162,09:30:00,6897.13,6905.74,6902.98,6903.46,32.43498186
163,09:35:00,6812.78,6915.0,6903.46,6847.26,466.40958192
164,09:40:00,6851.49,6912.61,6854.82,6912.61,98.61098677
165,09:45:00,6897.58,6926.24,6909.85,6914.54,50.35507111
166,09:50:00,6897.02,6919.43,6911.84,6912.08,28.74970526
167,09:55:00,6912.07,6924.92,6912.07,6914.01,25.72814691
168,10:00:00,6906.54,6925.0,6914.01,6918.0,45.45555269
169,10:05:00,6913.9,6925.0,6918.0,6917.18,36.62853922
170,10:10:00,6904.6,6924.95,6917.18,6911.28,42.68384372
171,10:15:00,6892.17,6913.42,6911.28,6898.37,107.76496486
172,10:20:00,6879.39,6903.97,6898.37,6898.99,134.54203982
173,10:25:00,6872.46,6902.06,6898.98,6880.82,50.24443749
174,10:30:00,6871.25,6892.2,6881.06,6889.4,79.77505917
175,10:35:00,6866.6,6889.63,6889.35,6875.47,40.21937273
176,10:40:00,6853.37,6876.76,6875.47,6853.37,96.71599285
177,10:45:00,6840.0,6872.1,6853.37,6848.0,103.96618421
178,10:50:00,6844.83,6862.44,6848.01,6861.32,59.26967145
179,10:55:00,6856.35,6878.23,6859.53,6857.78,52.54924985
180,11:00:00,6856.66,6869.63,6857.74,6869.3,53.75231119
181,11:05:00,6845.34,6875.23,6869.3,6849.99,79.31623912
182,11:10:00,6828.67,6856.83,6847.59,6841.98,88.7663104
183,11:15:00,6791.17,6842.47,6842.32,6813.81,302.98428982
184,11:20:00,6793.14,6830.0,6816.32,6817.85,120.49482726
185,11:25:00,6787.0,6819.18,6817.85,6794.14,144.77402407
186,11:30:00,6750.0,6796.45,6794.33,6766.91,379.98819162
187,11:35:00,6764.14,6810.0,6766.86,6803.24,238.4839827
188,11:40:00,6778.45,6804.41,6804.41,6791.92,127.62143084
189,11:45:00,6788.61,6834.46,6791.92,6823.01,123.65947732
190,11:50:00,6802.15,6826.03,6823.01,6817.71,98.9512153
191,11:55:00,6770.0,6820.93,6820.93,6775.69,273.8722916
192,12:00:00,6750.0,6821.5,6775.82,6816.2,142.43169525
193,12:05:00,6802.13,6819.98,6816.4,6803.86,97.34366144
194,12:10:00,6783.19,6810.68,6805.14,6809.53,70.03676376
195,12:15:00,6805.0,6856.29,6809.53,6853.1,120.62806498
196,12:20:00,6827.16,6852.32,6852.32,6833.62,76.506006
197,12:25:00,6823.01,6845.08,6830.79,6840.0,79.87424006
198,12:30:00,6822.61,6840.0,6840.0,6828.11,36.01100727
199,12:35:00,6824.36,6839.84,6828.09,6830.57,60.79050167
200,12:40:00,6824.45,6839.23,6830.57,6828.54,51.65301822
201,12:45:00,6825.94,6851.85,6828.48,6851.85,65.29362656
202,12:50:00,6846.31,6866.24,6851.68,6860.0,123.39351977
203,12:55:00,6850.0,6877.38,6860.0,6877.38,81.79360971
204,13:00:00,6854.48,6878.68,6873.3,6870.01,76.36238657
205,13:05:00,6860.0,6873.9,6870.01,6862.08,69.27125524
206,13:10:00,6858.63,6869.73,6862.07,6867.03,40.45900184
207,13:15:00,6864.66,6871.82,6867.04,6871.29,63.5879789
208,13:20:00,6870.46,6892.0,6871.29,6892.0,87.8926868
209,13:25:00,6885.0,6895.86,6891.93,6890.02,102.38170405
210,13:30:00,6890.01,6905.0,6890.02,6905.0,140.28275555
211,13:35:00,6882.76,6910.0,6905.0,6882.76,137.96891174
212,13:40:00,6866.26,6889.0,6884.4,6878.55,90.64325894
213,13:45:00,6878.54,6897.29,6878.55,6891.77,70.37416809
214,13:50:00,6883.11,6896.4,6891.75,6883.79,56.92837262
215,13:55:00,6870.9,6887.2,6883.72,6878.06,75.88637456
216,14:00:00,6861.21,6878.43,6878.06,6869.12,50.20650931
217,14:05:00,6863.32,6874.65,6869.12,6868.01,27.01188102
218,14:10:00,6868.0,6872.72,6868.01,6870.83,29.28369187
219,14:15:00,6868.3,6872.86,6870.78,6870.01,49.38026127
220,14:20:00,6868.0,6893.95,6870.01,6885.71,49.18489892
221,14:25:00,6885.7,6899.98,6885.7,6894.83,27.51494401
222,14:30:00,6894.83,6932.45,6894.83,6932.45,114.34787374
223,14:35:00,6903.42,6933.0,6932.44,6913.1,56.84610284
224,14:40:00,6904.99,6926.44,6913.1,6924.66,43.71727318
225,14:45:00,6911.24,6929.55,6925.19,6922.97,36.13832879
226,14:50:00,6921.21,6935.0,6922.94,6930.0,53.25626346
227,14:55:00,6921.27,6930.0,6929.99,6923.77,35.51425669
228,15:00:00,6923.77,6944.16,6923.77,6944.15,81.7520997
229,15:05:00,6936.42,6962.16,6944.16,6941.96,147.08744992
230,15:10:00,6933.42,6951.34,6941.95,6940.67,74.52643082
231,15:15:00,6936.02,6948.99,6940.66,6936.67,41.81756968
232,15:20:00,6926.97,6936.68,6936.68,6929.33,48.80756164
233,15:25:00,6929.32,6942.05,6929.33,6939.0,48.02032083
234,15:30:00,6930.41,6943.39,6939.0,6935.74,70.77641526
235,15:35:00,6920.02,6936.0,6935.74,6921.29,44.93645136
236,15:40:00,6905.0,6930.57,6921.03,6905.97,91.44542312
237,15:45:00,6905.0,6914.11,6905.98,6913.46,35.30773411
238,15:50:00,6873.83,6913.99,6913.46,6886.35,125.48865094
239,15:55:00,6886.34,6918.29,6886.35,6917.95,55.12847209
240,16:00:00,6908.02,6926.93,6917.94,6926.93,43.22895575
241,16:05:00,6922.48,6934.87,6926.93,6926.08,38.27278962
242,16:10:00,6900.19,6925.74,6923.84,6903.33,32.54854627
243,16:15:00,6880.79,6903.25,6902.4,6898.95,97.11726942
244,16:20:00,6897.74,6902.67,6898.95,6897.86,22.99937327
245,16:25:00,6891.42,6905.24,6897.87,6899.53,36.97431565
246,16:30:00,6897.57,6906.91,6899.55,6905.13,30.2197968
247,16:35:00,6905.15,6927.11,6905.15,6923.9,33.26325509
248,16:40:00,6912.41,6930.77,6923.18,6924.76,71.13531272
249,16:45:00,6917.44,6924.76,6924.76,6922.98,19.64978542
250,16:50:00,6915.33,6923.99,6922.98,6921.08,31.83859289
251,16:55:00,6917.68,6921.08,6921.07,6920.49,18.20128602
252,17:00:00,6920.48,6936.0,6920.49,6935.19,40.75599444
253,17:05:00,6935.18,6947.34,6935.19,6945.05,31.72629368
254,17:10:00,6935.16,6945.05,6945.05,6940.55,47.60703282
255,17:15:00,6937.15,6944.24,6940.58,6944.24,22.29260882
256,17:20:00,6942.03,6949.43,6944.23,6946.14,44.96992847
257,17:25:00,6921.65,6948.94,6947.29,6921.65,140.34280449
258,17:30:00,6905.12,6926.89,6924.47,6905.12,35.85575229
259,17:35:00,6905.01,6915.41,6907.44,6915.38,24.15528849
260,17:40:00,6912.3,6922.96,6915.38,6918.57,17.47208158
261,17:45:00,6910.0,6919.76,6918.37,6911.8,21.52231565
262,17:50:00,6910.0,6916.4,6911.8,6910.01,10.59463821
263,17:55:00,6900.0,6910.0,6910.0,6908.43,26.73394462
264,18:00:00,6908.43,6922.15,6908.44,6922.14,43.33192751
265,18:05:00,6919.52,6932.57,6922.04,6920.62,26.87332761
266,18:10:00,6914.22,6926.54,6920.62,6914.23,19.61740329
267,18:15:00,6906.99,6916.41,6914.23,6914.55,32.16970494
268,18:20:00,6910.05,6922.38,6914.56,6916.49,23.07246378
269,18:25:00,6909.65,6918.62,6915.92,6911.86,25.88471331
270,18:30:00,6878.48,6911.9,6911.87,6888.92,189.48950437
271,18:35:00,6886.86,6899.17,6888.35,6888.31,30.62003992
272,18:40:00,6873.0,6888.07,6888.07,6873.01,44.18389866
273,18:45:00,6837.55,6874.13,6873.01,6837.56,92.75110531
274,18:50:00,6838.68,6869.99,6838.68,6863.3,92.53022373
275,18:55:00,6863.03,6875.59,6863.3,6870.0,63.87226436
276,19:00:00,6869.99,6889.11,6870.0,6879.87,29.8595288
277,19:05:00,6865.16,6879.23,6877.45,6865.16,45.34767206
278,19:10:00,6856.12,6867.21,6866.17,6863.28,33.84844674
279,19:15:00,6844.85,6863.3,6863.28,6853.47,52.82455715
280,19:20:00,6832.18,6853.48,6853.47,6837.13,73.42270722
281,19:25:00,6837.12,6860.08,6837.12,6848.64,38.51116629
282,19:30:00,6841.4,6853.63,6849.84,6846.9,35.63839161
283,19:35:00,6845.66,6868.27,6847.1,6866.04,30.3619308
284,19:40:00,6853.52,6866.04,6866.04,6855.62,28.14828405
285,19:45:00,6850.02,6863.66,6855.61,6863.63,34.44411594
286,19:50:00,6859.99,6863.97,6863.63,6859.99,15.94244966
287,19:55:00,6859.99,6878.9,6859.99,6871.91,18.25888867
