,time,low,high,open,close,volume
42,22:30:00,8380.78,8400.0,8380.79,8399.35,61.53468185
43,22:35:00,8399.09,8415.61,8399.35,8413.37,59.73195552
44,22:40:00,8398.51,8413.37,8413.37,8408.91,51.36089698
45,22:45:00,8408.9,8432.66,8408.91,8431.34,66.43595457
46,22:50:00,8431.33,8472.02,8431.34,8453.72,220.15019571
47,22:55:00,8449.0,8475.45,8453.74,8465.15,116.68543282
48,23:00:00,8465.14,8590.38,8465.14,8531.87,994.03052843
49,23:05:00,8498.41,8554.42,8531.87,8522.81,316.19878125
50,23:10:00,8506.38,8555.0,8522.8,8543.41,249.45305215
51,23:15:00,8516.27,8575.0,8546.87,8524.78,255.77072812
52,23:20:00,8515.01,8535.0,8524.79,8528.0,124.97168776
53,23:25:00,8515.0,8540.0,8529.93,8531.01,91.04718344
54,23:30:00,8525.42,8547.93,8531.0,8541.26,87.4907375
55,23:35:00,8520.01,8547.5,8540.97,8525.0,70.6279839
56,23:40:00,8520.0,8549.99,8524.01,8545.83,60.34111945
57,23:45:00,8542.0,8574.6,8545.83,8554.0,223.0078452
58,23:50:00,8532.13,8554.0,8554.0,8533.79,38.8270685
59,23:55:00,8517.66,8535.1,8533.79,8521.25,95.09815917
60,00:00:00,8100.89,8108.55,8108.55,8102.15,10.00773654
61,00:05:00,8099.39,8103.3,8102.27,8101.25,18.78112331
62,00:10:00,8098.42,8101.41,8101.25,8101.41,10.97953333
63,00:15:00,8091.39,8101.4,8101.4,8092.35,8.05265412
64,00:20:00,8084.94,8092.93,8092.35,8087.0,20.69270552
65,00:25:00,8086.99,8090.67,8086.99,8090.65,7.51588973
66,00:30:00,8089.65,8095.91,8090.65,8094.46,6.76434638
67,00:35:00,8075.0,8094.46,8094.46,8075.0,42.9506467
68,00:40:00,8074.98,8085.19,8075.0,8085.17,25.96559433
69,00:45:00,8076.38,8085.19,8084.9,8080.56,5.74766686
70,00:50:00,8074.98,8082.11,8080.32,8075.67,7.02901145
71,00:55:00,8075.79,8082.69,8075.79,8082.69,11.31422931
72,01:00:00,8082.69,8104.68,8082.69,8098.11,25.54782748
73,01:05:00,8095.75,8100.34,8098.1,8100.34,10.12693551
74,01:10:00,8095.73,8100.34,8100.34,8095.74,3.26313684
75,01:15:00,8095.7,8095.75,8095.74,8095.72,5.99521512
76,01:20:00,8087.5,8095.72,8095.72,8088.18,9.806236
77,01:25:00,8082.16,8088.18,8088.18,8084.75,19.0576477
78,01:30:00,8076.22,8084.74,8084.74,8078.18,24.43857577
79,01:35:00,8065.0,8078.23,8077.28,8065.01,64.50597315
80,01:40:00,8065.0,8072.29,8065.0,8068.45,37.11591022
81,01:45:00,8052.51,8074.05,8068.46,8054.42,100.76295966
82,01:50:00,8041.95,8054.72,8054.42,8046.61,92.04050956
83,01:55:00,8044.23,8053.69,8044.71,8047.24,35.24637286
84,02:00:00,8047.23,8061.72,8047.23,8060.82,26.67830576
85,02:05:00,8052.92,8061.74,8060.83,8054.99,139.14247823
86,02:10:00,8054.99,8072.86,8055.0,8072.86,88.67694309
87,02:15:00,8066.23,8070.33,8070.0,8066.23,10.77969055
88,02:20:00,8058.86,8066.23,8066.22,8061.35,2.43042672
89,02:25:00,8061.35,8074.72,8061.35,8074.72,7.14083294
90,02:30:00,8072.04,8074.72,8074.72,8072.05,3.17264819
91,02:35:00,8061.94,8072.05,8072.05,8062.96,9.22420823
92,02:40:00,8061.7,8064.23,8062.95,8064.23,21.35050503
93,02:45:00,8064.23,8068.55,8064.23,8067.44,10.93134426
94,02:50:00,8067.44,8071.47,8067.44,8070.04,4.37615859
95,02:55:00,8063.73,8070.04,8070.03,8063.74,6.89560282
96,03:00:00,8057.3,8063.74,8063.74,8057.81,17.01620899
97,03:05:00,8057.8,8061.03,8057.8,8059.97,4.23849999
98,03:10:00,8059.97,8063.22,8059.97,8060.0,1.94026041
99,03:15:00,8059.97,8059.98,8059.98,8059.98,1.92084412
100,03:20:00,8059.97,8077.51,8059.98,8077.51,61.98337958
101,03:25:00,8079.33,8091.74,8080.0,8088.65,85.09994353
102,03:30:00,8086.57,8090.99,8088.64,8090.99,11.1821077
103,03:35:00,8090.71,8093.26,8090.98,8090.72,4.55881176
104,03:40:00,8090.71,8099.15,8090.72,8099.15,7.4036902
105,03:45:00,8099.14,8102.21,8099.14,8099.15,9.87676877
106,03:50:00,8099.15,8100.0,8099.15,8100.0,5.96425921
107,03:55:00,8099.99,8113.19,8099.99,8113.19,71.42803266
108,04:00:00,8109.22,8118.15,8118.14,8109.23,1.86357223
109,04:05:00,8100.52,8109.23,8109.23,8100.52,6.39054337
110,04:10:00,8093.51,8100.51,8100.51,8094.32,23.76047187
111,04:15:00,8089.04,8094.32,8094.32,8091.0,6.98417146
112,04:20:00,8091.0,8097.94,8091.01,8097.94,20.3623434
113,04:25:00,8091.0,8098.08,8098.08,8091.01,9.29424019
114,04:30:00,8082.71,8091.01,8091.0,8085.83,12.07296224
115,04:35:00,8085.82,8088.72,8085.82,8088.72,13.12805826
116,04:40:00,8081.89,8089.2,8088.71,8084.46,5.10796028
117,04:45:00,8072.54,8086.7,8080.05,8086.7,37.3459174
118,04:50:00,8076.51,8087.33,8086.69,8084.14,23.13897625
119,04:55:00,8083.49,8098.23,8083.49,8096.14,4.39764907
120,05:00:00,8092.21,8098.06,8096.14,8098.06,2.46019979
121,05:05:00,8095.13,8098.06,8098.06,8095.14,0.74969428
122,05:10:00,8095.15,8100.78,8095.15,8100.78,12.42534543
123,05:15:00,8100.77,8104.7,8100.78,8102.55,5.81578996
124,05:20:00,8099.99,8111.21,8102.55,8108.58,6.6407073
125,05:25:00,8095.04,8106.14,8106.14,8095.04,2.89198725
126,05:30:00,8097.17,8107.39,8097.17,8104.02,14.36594587
127,05:35:00,8098.62,8104.01,8104.01,8098.62,8.47466193
128,05:40:00,8097.48,8103.7,8098.63,8099.13,7.50593723
129,05:45:00,8099.14,8106.27,8099.14,8102.03,8.81903676
130,05:50:00,8083.22,8103.24,8102.02,8094.07,96.37298777
131,05:55:00,8094.07,8113.68,8094.08,8106.52,34.38719976
132,06:00:00,8104.79,8118.15,8108.03,8117.87,5.50932804
133,06:05:00,8106.05,8114.93,8113.24,8108.28,9.13656235
134,06:10:00,8101.6,8113.15,8107.92,8102.25,11.03659177
135,06:15:00,8100.61,8107.9,8100.68,8107.9,13.48602495
136,06:20:00,8107.89,8107.9,8107.89,8107.9,15.41215609
137,06:25:00,8107.89,8107.9,8107.89,8107.89,0.70371489
138,06:30:00,8090.87,8107.9,8107.89,8090.87,17.67491726
139,06:35:00,8089.88,8093.39,8091.42,8089.88,9.41746427
140,06:40:00,8087.9,8093.28,8089.87,8087.9,1.86260884
141,06:45:00,8081.87,8088.71,8086.05,8088.71,8.27808013
142,06:50:00,8088.68,8096.7,8088.68,8096.69,8.09119086
143,06:55:00,8069.63,8096.71,8096.15,8070.0,40.62363565
144,07:00:00,8058.04,8071.54,8066.86,8067.81,38.00822719
145,07:05:00,8059.04,8067.79,8065.75,8062.08,17.23579458
146,07:10:00,8054.25,8065.73,8062.09,8054.25,22.72580162
147,07:15:00,8045.07,8068.08,8053.24,8068.08,42.21105785
148,07:20:00,8068.65,8076.47,8071.77,8068.67,6.14185678
149,07:25:00,8064.91,8070.71,8068.67,8069.37,42.62916817
150,07:30:00,8066.44,8077.3,8069.38,8077.28,53.26926159
151,07:35:00,8071.94,8085.41,8077.29,8073.46,14.03338182
152,07:40:00,8070.96,8080.98,8071.82,8080.98,4.68115375
153,07:45:00,8074.01,8082.66,8082.27,8074.06,6.05318886
154,07:50:00,8070.46,8075.05,8074.05,8071.82,3.78237766
155,07:55:00,8070.0,8082.27,8071.64,8080.69,15.56888743
156,08:00:00,8074.44,8083.51,8080.69,8082.41,10.45160512
157,08:05:00,8078.34,8085.02,8082.4,8081.8,6.52387758
158,08:10:00,8080.18,8090.75,8081.8,8090.75,7.92135936
159,08:15:00,8089.42,8098.71,8090.75,8094.7,17.7944607
160,08:20:00,8090.76,8095.37,8094.69,8091.18,4.16665776
161,08:25:00,8090.76,8097.93,8091.18,8096.02,8.30172218
162,08:30:00,8086.43,8096.02,8096.02,8086.47,15.99058629
163,08:35:00,8081.92,8086.47,8086.47,8083.83,9.35288465
164,08:40:00,8080.13,8083.83,8083.82,8080.14,6.99200285
165,08:45:00,8080.01,8080.14,8080.13,8080.01,4.53535096
166,08:50:00,8071.0,8080.02,8080.0,8071.01,27.97428588
167,08:55:00,8071.0,8073.89,8071.01,8073.89,10.70141638
168,09:00:00,8073.96,8078.94,8073.97,8078.94,6.83192566
169,09:05:00,8078.29,8078.95,8078.94,8078.29,10.94062567
170,09:10:00,8078.29,8078.74,8078.3,8078.3,10.31875129
171,09:15:00,8066.94,8078.31,8078.29,8068.44,10.94393949
172,09:20:00,8066.63,8068.44,8068.44,8066.64,10.40940838
173,09:25:00,8061.0,8066.65,8066.64,8062.36,7.35443234
174,09:30:00,8062.36,8066.56,8062.37,8064.05,8.89103456
175,09:35:00,8064.05,8075.0,8064.05,8070.99,39.82540253
176,09:40:00,8070.23,8076.34,8070.99,8075.0,11.73712555
177,09:45:00,8067.34,8079.72,8075.0,8079.24,33.54892604
178,09:50:00,8077.46,8087.47,8079.06,8083.24,26.20721461
179,09:55:00,8082.2,8084.05,8083.22,8082.2,24.84872388
180,10:00:00,8082.2,8090.32,8082.2,8089.01,8.53369614
181,10:05:00,8082.2,8089.01,8089.01,8083.26,12.14994457
182,10:10:00,8082.2,8087.64,8083.25,8082.21,16.32604356
183,10:15:00,8063.01,8082.21,8082.2,8065.52,18.57794046
184,10:20:00,8063.01,8069.32,8066.71,8064.26,17.89352563
185,10:25:00,8063.01,8067.63,8063.94,8065.66,6.8460894
186,10:30:00,8065.65,8073.16,8065.66,8069.85,19.06554191
187,10:35:00,8068.85,8075.21,8069.83,8073.65,15.16817115
188,10:40:00,8071.48,8077.53,8072.53,8072.34,15.56907691
189,10:45:00,8071.48,8072.34,8072.34,8071.49,11.25429059
190,10:50:00,8071.48,8072.92,8071.49,8072.92,18.33479604
191,10:55:00,8072.36,8076.29,8072.91,8074.83,50.51069874
192,11:00:00,8072.36,8081.2,8074.82,8072.37,52.38935887
193,11:05:00,8061.98,8072.37,8072.37,8067.06,45.58225255
194,11:10:00,8067.06,8093.21,8067.06,8090.84,80.24337416
195,11:15:00,8086.07,8096.05,8091.87,8086.1,29.23761718
196,11:20:00,8075.32,8088.0,8086.09,8088.0,21.72078643
197,11:25:00,8083.0,8088.0,8088.0,8083.01,17.50503708
198,11:30:00,8083.0,8085.47,8083.01,8085.47,36.23916275
199,11:35:00,8085.48,8092.39,8085.49,8092.39,46.04935848
200,11:40:00,8083.0,8092.4,8092.39,8083.01,30.31152875
201,11:45:00,8083.0,8085.0,8083.01,8084.4,17.34873032
202,11:50:00,8083.0,8090.0,8084.39,8089.85,49.75490318
203,11:55:00,8089.84,8099.0,8089.85,8099.0,25.65811526
204,12:00:00,8097.71,8108.87,8099.0,8103.27,63.35881088
205,12:05:00,8095.35,8110.01,8101.08,8108.36,35.5310177
206,12:10:00,8108.0,8122.35,8108.01,8122.35,52.0803397
207,12:15:00,8111.48,8127.19,8122.35,8115.4,114.71208828
208,12:20:00,8095.0,8114.62,8114.62,8095.0,95.25993463
209,12:25:00,8093.43,8104.38,8095.0,8104.37,21.58175816
210,12:30:00,8098.71,8108.27,8104.37,8101.34,63.1395173
211,12:35:00,8093.05,8104.32,8101.34,8100.7,23.2434631
212,12:40:00,8094.85,8103.48,8100.24,8094.86,14.92324994
213,12:45:00,8083.56,8094.86,8094.86,8083.8,51.8775199
214,12:50:00,8083.79,8089.0,8083.79,8086.36,20.8075707
215,12:55:00,8086.1,8089.0,8086.9,8088.96,18.84907425
216,13:00:00,8081.56,8089.0,8088.97,8082.84,38.78488267
217,13:05:00,8082.84,8090.04,8082.84,8089.24,54.62358498
218,13:10:00,8089.25,8093.68,8090.03,8091.18,12.18812348
219,13:15:00,8091.11,8097.5,8092.41,8093.61,18.99651759
220,13:20:00,8089.51,8093.02,8093.02,8092.11,10.44699443
221,13:25:00,8088.5,8092.12,8092.11,8088.5,33.56069742
222,13:30:00,8088.5,8088.94,8088.79,8088.55,7.88137084
223,13:35:00,8088.54,8089.94,8088.55,8089.06,6.67845365
224,13:40:00,8088.54,8089.96,8088.94,8089.96,15.65939265
225,13:45:00,8089.95,8090.0,8089.95,8090.0,6.9171128
226,13:50:00,8089.99,8092.16,8090.0,8092.16,16.28264761
227,13:55:00,8092.15,8095.34,8092.16,8095.34,17.61890704
228,14:00:00,8095.33,8096.93,8095.34,8096.93,13.15668639
229,14:05:00,8096.89,8098.46,8096.94,8097.34,16.1115932
230,14:10:00,8096.89,8103.15,8097.34,8103.15,29.46641646
231,14:15:00,8101.37,8105.0,8103.12,8105.0,15.08414011
232,14:20:00,8095.97,8105.32,8104.91,8101.03,62.1045869
233,14:25:00,8100.81,8110.91,8101.01,8110.91,10.70252313
234,14:30:00,8110.88,8115.0,8110.88,8114.52,16.51084746
235,14:35:00,8113.42,8115.87,8114.99,8115.02,6.10888814
236,14:40:00,8115.01,8119.95,8115.01,8116.28,13.24515419
237,14:45:00,8104.83,8116.31,8116.0,8106.85,46.25877549
238,14:50:00,8107.07,8112.0,8107.55,8107.79,24.72387663
239,14:55:00,8107.79,8108.48,8107.8,8108.48,27.14308065
240,15:00:00,8102.63,8108.48,8107.98,8108.07,34.5985397
241,15:05:00,8103.22,8107.9,8107.9,8107.34,48.68468644
242,15:10:00,8106.72,8113.73,8106.81,8113.35,48.60557121
243,15:15:00,8113.73,8120.0,8113.74,8119.38,43.79378053
244,15:20:00,8117.27,8121.2,8119.39,8119.71,87.13293983
245,15:25:00,8118.34,8122.0,8119.67,8119.05,20.23953096
246,15:30:00,8118.28,8122.31,8118.95,8122.31,12.32931107
247,15:35:00,8122.3,8139.28,8122.31,8137.32,41.28424215
248,15:40:00,8137.31,8148.43,8137.31,8140.44,43.32876986
249,15:45:00,8140.43,8154.0,8140.44,8153.94,62.13978427
250,15:50:00,8131.01,8155.0,8153.94,8138.23,70.79073261
251,15:55:00,8138.23,8154.99,8138.23,8153.94,56.79881268
252,16:00:00,8147.96,8157.95,8153.94,8152.33,37.6747067
253,16:05:00,8144.27,8152.98,8152.65,8144.31,19.06781224
254,16:10:00,8144.27,8153.63,8144.31,8147.14,32.65009201
255,16:15:00,8137.74,8147.15,8147.14,8137.74,46.53414439
256,16:20:00,8134.53,8143.08,8134.53,8140.01,24.42766549
257,16:25:00,8131.8,8140.02,8140.0,8135.44,16.51387652
258,16:30:00,8125.0,8134.45,8134.45,8125.65,16.6251006
259,16:35:00,8112.53,8127.68,8125.65,8120.66,23.49947776
260,16:40:00,8119.34,8122.96,8120.67,8121.99,6.1512046
261,16:45:00,8121.84,8130.62,8121.99,8130.53,22.40348211
262,16:50:00,8130.52,8136.74,8130.52,8135.02,12.52949307
263,16:55:00,8127.59,8135.83,8135.83,8130.0,19.01123017
264,17:00:00,8129.95,8134.99,8129.95,8134.9,6.73065701
265,17:05:00,8123.58,8134.94,8133.93,8126.77,14.81772873
266,17:10:00,8118.37,8126.53,8125.34,8120.51,29.97653019
267,17:15:00,8119.41,8121.13,8120.51,8119.41,15.40919242
268,17:20:00,8113.0,8119.42,8119.42,8113.01,107.34557802
269,17:25:00,8113.0,8113.85,8113.0,8113.0,13.28930641
270,17:30:00,8113.0,8117.67,8113.01,8117.13,7.44506572
271,17:35:00,8117.67,8124.1,8117.67,8122.17,15.65704949
272,17:40:00,8120.79,8124.9,8122.17,8124.9,12.4669005
273,17:45:00,8119.18,8126.45,8124.9,8119.99,15.99057393
274,17:50:00,8115.5,8119.2,8119.18,8116.62,57.20517031
275,17:55:00,8116.61,8119.2,8116.61,8118.43,15.42765023
276,18:00:00,8118.42,8124.66,8118.42,8124.65,14.89712486
277,18:05:00,8122.99,8134.08,8124.66,8133.88,22.57537816
278,18:10:00,8129.61,8138.62,8131.53,8136.21,15.9049903
279,18:15:00,8132.1,8133.22,8132.55,8132.11,19.03021902
280,18:20:00,8123.99,8134.2,8132.11,8125.78,29.57190927
281,18:25:00,8122.0,8130.04,8125.78,8124.4,6.62809234
282,18:30:00,8124.4,8128.01,8124.4,8126.82,9.60434947
283,18:35:00,8121.19,8124.41,8124.41,8121.48,19.49254947
284,18:40:00,8121.47,8124.78,8121.48,8123.01,16.80511989
285,18:45:00,8123.0,8123.01,8123.0,8123.01,9.79720612
286,18:50:00,8123.0,8123.01,8123.01,8123.01,13.29598549
287,18:55:00,8101.0,8123.01,8123.01,8104.5,44.25604066
