,time,low,high,open,close,volume
128,06:40:00,9181.0,9240.21,9191.19,9224.53,139.0284741
129,06:45:00,9203.6,9238.87,9224.0,9215.19,154.53796576
130,06:50:00,9201.0,9229.5,9215.45,9228.34,103.86413518
131,06:55:00,9223.07,9249.46,9228.34,9238.49,141.96176798
132,07:00:00,9235.0,9268.0,9239.15,9242.26,101.7985112
133,07:05:00,9213.8,9244.12,9242.25,9232.28,102.39045163
134,07:10:00,9218.37,9238.22,9230.11,9222.96,46.10084911
135,07:15:00,9207.13,9235.11,9222.1,9235.11,63.03817725
136,07:20:00,9222.66,9234.52,9232.37,9229.9,59.53879951
137,07:25:00,9218.38,9248.0,9226.81,9239.98,112.09484354
138,07:30:00,9239.98,9259.34,9239.98,9258.13,84.97914541
139,07:35:00,9258.0,9271.55,9258.12,9268.08,91.37334936
140,07:40:00,9250.04,9289.0,9268.08,9286.53,105.32161929
141,07:45:00,9283.0,9350.01,9287.98,9331.54,476.82237988
142,07:50:00,9311.17,9377.62,9329.07,9358.92,293.21520828
143,07:55:00,9321.25,9369.54,9358.92,9334.9,177.66244845
144,08:00:00,9331.88,9399.0,9334.79,9379.65,335.22940318
145,08:05:00,9285.45,9384.99,9379.65,9319.32,358.37108282
146,08:10:00,9309.1,9340.0,9319.32,9314.17,152.59858116
147,08:15:00,9265.55,9315.35,9315.35,9280.67,328.5105776
148,08:20:00,9280.0,9308.99,9280.0,9299.13,121.51195413
149,08:25:00,9286.01,9304.77,9300.0,9289.05,57.09304948
150,08:30:00,9288.2,9324.44,9289.05,9314.0,96.04166307
151,08:35:00,9283.02,9315.0,9314.01,9286.54,78.21227039
152,08:40:00,9273.01,9291.66,9285.58,9283.9,180.52223066
153,08:45:00,9235.46,9292.01,9283.9,9239.52,239.2755949
154,08:50:00,9230.0,9262.18,9239.51,9257.26,222.34143397
155,08:55:00,9237.63,9257.69,9257.25,9242.19,203.73058175
156,09:00:00,9240.66,9276.17,9243.0,9273.26,171.97339818
157,09:05:00,9273.25,9287.13,9273.25,9274.52,133.92242228
158,09:10:00,9250.0,9275.0,9274.99,9254.17,109.21468045
159,09:15:00,9253.79,9268.77,9254.17,9254.2,75.20987253
160,09:20:00,9129.45,9254.2,9254.2,9160.0,781.41245045
161,09:25:00,9160.0,9191.48,9160.0,9185.68,195.57849272
162,09:30:00,9177.97,9211.46,9185.7,9196.39,205.16335929
163,09:35:00,9188.26,9226.93,9196.3,9197.36,92.79458371
164,09:40:00,9188.34,9212.01,9197.33,9197.65,360.94171685
165,09:45:00,9195.0,9229.42,9197.18,9227.98,177.48701988
166,09:50:00,9215.0,9232.26,9227.98,9215.01,106.07756379
167,09:55:00,9210.1,9239.94,9215.0,9238.68,140.71846336
168,10:00:00,9223.08,9239.65,9238.68,9226.14,91.80971123
169,10:05:00,9219.67,9251.1,9226.15,9251.01,209.51595865
170,10:10:00,9247.67,9258.0,9251.1,9254.61,83.13250812
171,10:15:00,9240.0,9257.11,9256.62,9241.12,66.22697969
172,10:20:00,9225.0,9253.03,9241.13,9225.01,120.66705498
173,10:25:00,9225.0,9243.79,9225.01,9238.88,137.07748604
174,10:30:00,9221.31,9253.0,9238.14,9221.32,66.11563593
175,10:35:00,9199.99,9225.54,9221.32,9207.25,99.55207167
176,10:40:00,9207.25,9226.86,9207.26,9226.59,77.2898881
177,10:45:00,9217.9,9235.1,9226.59,9218.63,40.97108449
178,10:50:00,9203.51,9219.0,9218.64,9218.45,92.10510061
179,10:55:00,9215.0,9245.0,9218.46,9243.41,157.02287363
180,11:00:00,9235.97,9254.29,9243.42,9249.3,79.84989194
181,11:05:00,9237.2,9253.46,9249.3,9239.85,47.43761378
182,11:10:00,9236.95,9289.0,9238.96,9282.13,119.5075157
183,11:15:00,9270.5,9295.0,9282.12,9272.42,176.89996127
184,11:20:00,9265.0,9278.1,9272.11,9270.61,89.6669288
185,11:25:00,9268.03,9293.31,9270.61,9292.25,51.57372574
186,11:30:00,9274.18,9299.99,9292.25,9280.01,76.38876262
187,11:35:00,9266.98,9285.54,9280.0,9273.48,74.49669831
188,11:40:00,9265.0,9284.13,9272.82,9267.56,118.4544533
189,11:45:00,9267.53,9275.06,9267.57,9271.72,43.01738659
190,11:50:00,9258.0,9273.69,9271.75,9272.33,169.35457226
191,11:55:00,9272.34,9291.25,9272.34,9286.5,61.94348099
192,12:00:00,9265.0,9296.68,9286.5,9294.67,122.67191849
193,12:05:00,9288.57,9325.0,9294.57,9311.76,211.75288195
194,12:10:00,9297.29,9320.76,9311.77,9311.99,125.95214007
195,12:15:00,9266.0,9314.34,9311.06,9272.57,245.31098314
196,12:20:00,9244.99,9273.38,9272.57,9267.46,124.24749521
197,12:25:00,9253.99,9269.5,9265.88,9264.99,123.76956073
198,12:30:00,9241.12,9265.0,9264.99,9256.24,136.74736223
199,12:35:00,9254.04,9278.34,9254.04,9272.14,60.00966358
200,12:40:00,9271.21,9285.31,9271.96,9281.36,35.78064412
201,12:45:00,9273.68,9287.62,9282.29,9286.0,50.10854421
202,12:50:00,9275.0,9291.9,9286.0,9275.0,74.88742196
203,12:55:00,9267.52,9284.5,9275.0,9282.49,65.92420223
204,13:00:00,9276.1,9299.36,9282.49,9277.62,81.74952484
205,13:05:00,9262.6,9278.78,9277.68,9274.92,115.86025317
206,13:10:00,9261.54,9274.92,9272.59,9266.16,83.3445686
207,13:15:00,9243.48,9266.16,9266.14,9244.85,145.73345111
208,13:20:00,9240.15,9258.4,9244.85,9246.0,71.88527725
209,13:25:00,9246.0,9264.41,9246.0,9256.3,40.78353604
210,13:30:00,9255.0,9264.95,9255.75,9258.17,57.31170852
211,13:35:00,9250.0,9265.0,9256.71,9264.77,76.8884559
212,13:40:00,9250.0,9266.99,9264.77,9255.47,39.97365621
213,13:45:00,9251.98,9262.57,9255.49,9262.02,45.43428489
214,13:50:00,9262.03,9277.77,9262.03,9273.29,48.5639922
215,13:55:00,9269.73,9287.44,9272.9,9285.05,68.91216183
216,14:00:00,9265.71,9284.6,9284.59,9268.19,28.32479823
217,14:05:00,9250.65,9268.16,9267.4,9252.3,157.23639152
218,14:10:00,9250.01,9260.68,9250.99,9260.01,41.00096345
219,14:15:00,9225.0,9260.59,9260.01,9243.47,223.56472043
220,14:20:00,9234.0,9250.55,9243.71,9238.55,134.06310476
221,14:25:00,9236.4,9250.0,9237.72,9248.52,41.6514292
222,14:30:00,9240.0,9252.45,9248.52,9242.64,142.59020262
223,14:35:00,9236.84,9247.19,9242.64,9241.3,68.09679873
224,14:40:00,9235.0,9243.28,9241.7,9239.06,66.38128035
225,14:45:00,9212.84,9240.6,9238.58,9237.79,236.63360014
226,14:50:00,9231.67,9245.3,9238.5,9241.0,39.42160895
227,14:55:00,9240.99,9258.52,9241.0,9252.38,37.16957215
228,15:00:00,9243.2,9257.12,9252.38,9252.64,54.40369957
229,15:05:00,9249.71,9262.99,9251.37,9262.99,71.53480406
230,15:10:00,9259.1,9275.0,9263.0,9275.0,27.94992624
231,15:15:00,9271.2,9298.99,9275.0,9298.35,129.47541809
232,15:20:00,9267.34,9295.39,9295.01,9273.79,59.97859185
233,15:25:00,9269.33,9281.45,9273.79,9272.48,28.02279236
234,15:30:00,9253.01,9272.53,9272.49,9255.0,175.68105916
235,15:35:00,9255.0,9267.62,9256.77,9255.16,34.66906062
236,15:40:00,9238.45,9265.0,9256.39,9260.0,104.85501254
237,15:45:00,9250.0,9262.99,9262.28,9250.74,74.59132843
238,15:50:00,9250.0,9272.89,9250.74,9272.67,36.02140969
239,15:55:00,9255.4,9271.06,9271.06,9256.41,73.36551191
240,16:00:00,9244.71,9263.54,9256.17,9262.02,197.87243369
241,16:05:00,9235.01,9263.62,9263.26,9235.99,178.15112735
242,16:10:00,9235.99,9243.37,9235.99,9237.73,168.87864027
243,16:15:00,9220.0,9237.74,9237.73,9234.91,251.58186874
244,16:20:00,9230.83,9249.0,9234.91,9245.8,91.65138027
245,16:25:00,9235.99,9245.96,9245.8,9244.17,42.83450509
246,16:30:00,9240.24,9256.3,9244.25,9254.45,35.32942544
247,16:35:00,9254.45,9268.74,9254.46,9258.14,38.20300003
248,16:40:00,9250.33,9264.49,9258.14,9259.57,70.72467949
249,16:45:00,9252.88,9263.37,9259.56,9256.3,49.13576123
250,16:50:00,9252.33,9267.56,9256.3,9258.32,43.64049231
251,16:55:00,9252.01,9259.55,9259.18,9252.08,18.65486249
252,17:00:00,9251.0,9253.59,9252.08,9252.01,25.34444803
253,17:05:00,9252.02,9262.81,9252.02,9260.14,25.5834361
254,17:10:00,9260.13,9283.68,9260.14,9277.1,37.93040167
255,17:15:00,9275.06,9294.59,9275.06,9290.51,67.87563535
256,17:20:00,9283.71,9298.0,9290.5,9284.72,45.22407724
257,17:25:00,9275.7,9285.08,9284.72,9276.5,31.81976169
258,17:30:00,9276.5,9298.69,9276.51,9295.72,73.29116943
259,17:35:00,9281.46,9299.76,9294.23,9286.59,91.04000925
260,17:40:00,9283.13,9291.51,9286.61,9289.37,22.65516092
261,17:45:00,9281.79,9292.17,9290.31,9281.8,52.0856951
262,17:50:00,9274.99,9294.0,9281.8,9294.0,37.39796068
263,17:55:00,9293.89,9299.99,9294.0,9296.5,59.16122982
264,18:00:00,9297.99,9325.0,9297.99,9317.84,227.14452075
265,18:05:00,9315.86,9360.0,9316.92,9344.4,202.63881383
266,18:10:00,9326.08,9358.52,9344.4,9339.15,184.65684071
267,18:15:00,9316.81,9340.0,9339.14,9336.68,67.10197868
268,18:20:00,9316.57,9342.48,9336.68,9318.18,82.28113018
269,18:25:00,9305.51,9323.0,9318.18,9322.27,74.59308081
270,18:30:00,9290.01,9322.0,9322.0,9310.41,570.46594661
271,18:35:00,9305.73,9317.82,9312.07,9310.01,69.82021364
272,18:40:00,9309.9,9333.26,9310.01,9333.26,39.13297855
273,18:45:00,9330.0,9379.65,9333.26,9373.35,143.97538447
274,18:50:00,9345.0,9389.9,9373.5,9362.93,275.97483256
275,18:55:00,9350.0,9374.5,9362.73,9374.5,55.37503998
276,19:00:00,9373.59,9418.0,9374.37,9390.0,300.01140998
277,19:05:00,9349.43,9389.41,9387.55,9370.43,163.63813129
278,19:10:00,9329.67,9374.46,9370.43,9346.0,103.50652806
279,19:15:00,9319.98,9345.15,9343.79,9342.12,93.97009599
280,19:20:00,9336.29,9361.0,9342.73,9358.14,73.50781483
281,19:25:00,9351.38,9365.0,9358.18,9360.4,42.76578452
282,19:30:00,9305.0,9361.53,9360.41,9313.57,97.54493936
283,19:35:00,9301.4,9329.99,9313.56,9308.78,94.82342852
284,19:40:00,9269.67,9308.78,9308.78,9291.99,303.11971391
285,19:45:00,9237.76,9293.22,9293.01,9238.76,223.17473121
286,19:50:00,9152.0,9241.0,9238.77,9209.17,820.20032443
287,19:55:00,9061.63,9209.82,9209.18,9155.79,1078.77343338
