,time,low,high,open,close,volume
114,05:30:00,7130.0,7148.48,7148.48,7143.5,70.97934658
115,05:35:00,7138.18,7143.5,7143.5,7141.7,14.25574642
116,05:40:00,7138.57,7152.41,7141.22,7152.31,7.67867616
117,05:45:00,7152.41,7166.04,7152.41,7162.46,12.71947018
118,05:50:00,7160.64,7167.13,7162.22,7161.09,8.52210528
119,05:55:00,7155.83,7160.56,7160.55,7157.29,9.5087377
120,06:00:00,7138.33,7157.29,7157.28,7140.26,9.22594946
121,06:05:00,7126.0,7144.29,7140.23,7136.0,19.35460269
122,06:10:00,7131.02,7142.84,7134.23,7132.63,11.72352647
123,06:15:00,7118.54,7137.91,7132.62,7118.54,36.27654161
124,06:20:00,7102.78,7123.19,7118.54,7103.61,110.86775206
125,06:25:00,7102.06,7126.91,7103.56,7122.69,31.03301308
126,06:30:00,7035.59,7126.75,7122.28,7056.99,628.89579996
127,06:35:00,7050.0,7070.48,7055.08,7065.47,61.66637507
128,06:40:00,7060.5,7075.0,7065.36,7067.61,38.42542059
129,06:45:00,7060.0,7082.87,7068.04,7076.84,49.93771499
130,06:50:00,7072.87,7082.98,7076.84,7082.98,20.1952111
131,06:55:00,7080.09,7092.23,7082.97,7082.06,38.14259342
132,07:00:00,7070.0,7081.18,7081.17,7070.0,30.41528802
133,07:05:00,7070.0,7081.85,7070.26,7080.52,11.24490359
134,07:10:00,7076.76,7088.73,7080.51,7086.47,48.79796987
135,07:15:00,7072.66,7086.58,7086.47,7075.59,37.45334016
136,07:20:00,7066.79,7076.86,7075.6,7069.47,29.33197111
137,07:25:00,7065.0,7071.12,7069.25,7066.28,27.43993641
138,07:30:00,7052.56,7070.66,7065.0,7070.66,111.33217449
139,07:35:00,7065.27,7073.45,7069.24,7065.28,20.87980694
140,07:40:00,7053.79,7065.0,7065.0,7053.79,18.9080277
141,07:45:00,6963.99,7053.8,7053.8,6989.69,743.98860955
142,07:50:00,6985.68,7009.0,6989.81,6993.51,166.81340851
143,07:55:00,6961.28,6994.72,6993.58,6972.12,202.34787678
144,08:00:00,6920.0,6970.18,6970.18,6960.0,384.9630678
145,08:05:00,6960.11,6989.75,6961.49,6989.75,101.50749812
146,08:10:00,6980.01,6993.41,6989.75,6980.71,111.38887311
147,08:15:00,6975.0,7006.35,6980.7,7003.09,100.27707681
148,08:20:00,6985.19,7003.09,7003.09,6988.59,99.04689633
149,08:25:00,6982.0,6995.51,6988.5,6982.99,53.22168446
150,08:30:00,6980.86,6996.51,6982.98,6995.99,68.51865587
151,08:35:00,6992.36,7003.36,6994.57,6992.37,41.26656213
152,08:40:00,6992.36,7038.92,6992.37,7036.67,117.36008021
153,08:45:00,7017.92,7039.71,7034.08,7039.71,110.25316576
154,08:50:00,7038.54,7070.0,7039.71,7053.85,145.57570001
155,08:55:00,7041.05,7058.49,7054.32,7044.8,66.06727258
156,09:00:00,7044.01,7063.55,7044.01,7048.97,130.08503225
157,09:05:00,7035.54,7052.53,7048.98,7036.39,112.96363585
158,09:10:00,7027.36,7039.53,7035.5,7029.15,57.78575035
159,09:15:00,7019.11,7028.96,7028.56,7024.0,46.16145426
160,09:20:00,7019.11,7030.9,7024.0,7020.65,45.06936103
161,09:25:00,7020.44,7032.91,7020.44,7029.91,22.13578273
162,09:30:00,7018.37,7042.0,7029.9,7034.08,21.45465524
163,09:35:00,7032.3,7048.67,7034.08,7042.74,41.12470172
164,09:40:00,7037.22,7046.13,7043.58,7041.19,25.40978963
165,09:45:00,7040.51,7061.1,7041.86,7046.56,118.05746468
166,09:50:00,7035.71,7048.63,7048.13,7035.72,104.77708493
167,09:55:00,7030.0,7043.2,7035.71,7030.88,48.31590218
168,10:00:00,7019.17,7040.4,7030.68,7037.0,65.58576015
169,10:05:00,7023.44,7037.18,7035.22,7033.0,27.39800617
170,10:10:00,7029.43,7044.2,7032.67,7041.87,36.42432608
171,10:15:00,7035.99,7059.37,7041.88,7053.57,94.589746
172,10:20:00,7044.36,7053.58,7053.57,7050.88,18.20383151
173,10:25:00,7046.06,7053.6,7050.58,7048.2,41.04106085
174,10:30:00,7043.93,7055.73,7048.19,7053.59,42.40553534
175,10:35:00,7049.76,7068.59,7053.58,7056.44,30.65613004
176,10:40:00,7053.01,7063.41,7056.43,7057.13,44.18016775
177,10:45:00,7057.12,7083.12,7057.12,7078.83,95.04300904
178,10:50:00,7069.29,7078.95,7078.82,7075.18,31.68031026
179,10:55:00,7074.04,7085.51,7075.01,7079.95,47.61412489
180,11:00:00,7065.66,7079.87,7079.87,7070.0,67.53803029
181,11:05:00,7069.99,7095.5,7070.0,7095.44,49.55599682
182,11:10:00,7081.79,7108.22,7095.51,7084.65,65.55575812
183,11:15:00,7082.62,7089.63,7084.65,7083.36,33.32587739
184,11:20:00,7083.35,7100.0,7083.36,7100.0,52.58105879
185,11:25:00,7089.0,7100.0,7099.99,7089.9,33.23056816
186,11:30:00,7079.84,7090.05,7089.84,7081.63,36.14057106
187,11:35:00,7078.49,7091.0,7081.63,7085.74,89.38528619
188,11:40:00,7070.49,7085.74,7085.74,7080.75,35.56034905
189,11:45:00,7071.67,7081.4,7080.76,7080.6,74.72766051
190,11:50:00,7073.11,7085.01,7080.6,7073.45,66.59911611
191,11:55:00,7073.44,7086.69,7073.45,7082.65,44.57915887
192,12:00:00,7070.0,7090.8,7082.65,7090.35,68.43042388
193,12:05:00,7085.47,7096.2,7089.12,7096.19,15.51294728
194,12:10:00,7073.08,7098.72,7095.31,7077.41,35.7442499
195,12:15:00,7063.0,7081.7,7075.12,7063.0,24.77766953
196,12:20:00,7049.49,7062.71,7062.71,7059.07,64.57746555
197,12:25:00,7054.09,7062.14,7059.06,7055.25,18.07905236
198,12:30:00,7052.72,7067.0,7055.25,7067.0,30.36697676
199,12:35:00,7063.65,7071.68,7066.99,7067.07,32.73556593
200,12:40:00,7043.59,7067.08,7067.08,7050.33,52.59284661
201,12:45:00,7045.0,7051.52,7050.82,7051.27,40.8288391
202,12:50:00,7045.0,7055.06,7051.29,7045.01,17.28347313
203,12:55:00,7045.01,7060.55,7045.01,7057.09,14.96680465
204,13:00:00,7032.33,7060.3,7057.11,7037.45,62.02924377
205,13:05:00,7030.0,7042.26,7037.25,7038.05,46.21184593
206,13:10:00,7002.3,7036.28,7036.28,7005.96,169.11747663
207,13:15:00,6993.65,7026.13,7003.71,7024.2,157.92692331
208,13:20:00,7017.83,7038.39,7026.12,7038.39,34.70631516
209,13:25:00,7029.5,7042.0,7038.39,7034.67,26.83242964
210,13:30:00,6997.42,7034.67,7034.66,6998.71,64.8991138
211,13:35:00,6942.71,7000.0,6999.99,6942.71,365.86131619
212,13:40:00,6928.51,6975.0,6942.0,6960.25,169.2279171
213,13:45:00,6846.78,6960.08,6960.08,6887.78,824.6555609
214,13:50:00,6855.0,6894.35,6885.92,6876.92,249.35397189
215,13:55:00,6871.62,6902.89,6875.01,6881.95,142.96377726
216,14:00:00,6840.0,6897.8,6881.94,6888.34,369.03543363
217,14:05:00,6887.34,7000.0,6888.33,6940.0,355.09506742
218,14:10:00,6892.08,6940.0,6938.38,6894.52,93.55757635
219,14:15:00,6877.09,6910.0,6894.5,6904.66,195.33806681
220,14:20:00,6897.93,6918.88,6904.65,6897.93,121.25234719
221,14:25:00,6844.85,6897.92,6897.92,6871.97,208.19430554
222,14:30:00,6860.0,6894.32,6871.96,6878.7,57.07412191
223,14:35:00,6868.76,6910.0,6875.93,6893.71,69.91628611
224,14:40:00,6883.97,6899.52,6893.71,6899.52,47.07761331
225,14:45:00,6899.0,6933.24,6899.14,6919.0,121.73312672
226,14:50:00,6885.02,6924.66,6917.97,6885.02,56.17713912
227,14:55:00,6872.5,6892.06,6884.15,6872.5,140.7556155
228,15:00:00,6872.0,6900.0,6873.77,6895.27,65.72601897
229,15:05:00,6877.92,6895.34,6894.1,6885.17,45.18616092
230,15:10:00,6884.31,6900.0,6886.19,6885.57,42.44022507
231,15:15:00,6800.0,6885.57,6885.57,6811.5,509.74786071
232,15:20:00,6781.81,6841.14,6812.8,6814.46,372.05414476
233,15:25:00,6814.45,6858.22,6814.46,6851.38,104.95798948
234,15:30:00,6835.0,6853.8,6853.79,6847.53,41.36251027
235,15:35:00,6820.05,6848.68,6846.67,6824.11,107.20432702
236,15:40:00,6787.0,6832.98,6823.13,6803.13,211.57184366
237,15:45:00,6801.0,6834.8,6802.43,6811.21,104.40576642
238,15:50:00,6793.31,6811.2,6811.2,6805.47,171.94534903
239,15:55:00,6768.0,6816.42,6805.01,6769.06,226.51576855
240,16:00:00,6748.72,6818.45,6769.07,6801.0,353.52678763
241,16:05:00,6800.99,6829.75,6800.99,6823.88,159.56618725
242,16:10:00,6818.95,6839.54,6824.95,6823.13,166.74028609
243,16:15:00,6818.95,6840.0,6823.13,6838.03,67.63688748
244,16:20:00,6838.0,6865.0,6838.03,6844.64,175.96020985
245,16:25:00,6828.18,6845.0,6844.27,6836.2,67.61217574
246,16:30:00,6831.78,6865.0,6836.73,6864.84,81.27184389
247,16:35:00,6858.96,6874.98,6862.78,6858.96,87.26944889
248,16:40:00,6857.65,6874.95,6858.97,6872.23,72.35784892
249,16:45:00,6856.91,6878.27,6871.6,6866.85,61.75843174
250,16:50:00,6851.51,6869.63,6865.34,6854.81,46.16570962
251,16:55:00,6853.64,6869.57,6855.11,6868.01,49.90251296
252,17:00:00,6867.72,6889.28,6867.72,6881.35,78.49244101
253,17:05:00,6880.0,6890.0,6882.93,6885.85,47.59021288
254,17:10:00,6875.65,6888.0,6885.85,6877.21,62.29787418
255,17:15:00,6871.9,6882.18,6877.22,6880.0,49.57653554
256,17:20:00,6879.82,6886.08,6879.99,6879.82,78.90154323
257,17:25:00,6860.65,6879.83,6879.83,6874.1,49.90754789
258,17:30:00,6860.17,6874.1,6874.09,6860.18,19.15924527
259,17:35:00,6860.15,6867.65,6860.18,6861.72,39.5789416
260,17:40:00,6842.0,6861.71,6861.71,6850.0,54.25634114
261,17:45:00,6849.53,6855.0,6850.0,6854.99,26.66854706
262,17:50:00,6854.4,6865.0,6854.98,6865.0,32.66299837
263,17:55:00,6857.04,6865.09,6864.99,6858.22,30.65394033
264,18:00:00,6854.0,6875.0,6856.84,6875.0,55.99982174
265,18:05:00,6870.39,6877.06,6875.0,6876.06,33.18140029
266,18:10:00,6875.08,6894.95,6876.06,6894.94,48.10793186
267,18:15:00,6879.64,6900.0,6894.92,6884.37,62.77240334
268,18:20:00,6884.37,6889.19,6884.37,6888.11,26.84785564
269,18:25:00,6872.88,6889.0,6888.11,6886.87,57.64712085
270,18:30:00,6875.31,6894.66,6886.87,6885.29,43.27785254
271,18:35:00,6876.83,6895.0,6886.56,6878.1,32.27598049
272,18:40:00,6871.21,6885.08,6878.06,6880.29,29.78312864
273,18:45:00,6877.33,6889.39,6880.29,6886.17,24.13121463
274,18:50:00,6879.15,6889.72,6887.2,6889.31,22.47494001
275,18:55:00,6886.3,6895.0,6888.28,6889.13,42.45580683
276,19:00:00,6882.55,6895.0,6889.14,6882.56,34.35839936
277,19:05:00,6860.25,6882.56,6882.56,6863.76,24.97706561
278,19:10:00,6860.24,6869.32,6860.24,6866.26,34.88375082
279,19:15:00,6845.0,6866.2,6865.25,6850.47,72.78769288
280,19:20:00,6828.66,6850.51,6850.5,6845.52,186.50292535
281,19:25:00,6843.71,6864.76,6845.52,6855.0,45.0148223
282,19:30:00,6854.99,6865.01,6854.99,6862.8,40.90757811
283,19:35:00,6862.8,6884.5,6862.81,6863.2,65.71862785
284,19:40:00,6851.72,6870.46,6863.2,6851.82,50.3094329
285,19:45:00,6837.65,6857.86,6851.82,6847.0,29.06837812
286,19:50:00,6844.97,6852.62,6847.01,6849.07,39.1294647
287,19:55:00,6834.48,6857.99,6849.07,6838.19,52.8279737
