,time,low,high,open,close,volume
30,21:30:00,8902.13,8915.61,8914.57,8907.94,16.88508297
31,21:35:00,8894.51,8909.62,8905.4,8904.64,13.26780639
32,21:40:00,8900.0,8911.95,8902.51,8900.01,14.85607382
33,21:45:00,8895.26,8907.07,8900.01,8905.15,17.41332008
34,21:50:00,8902.66,8917.13,8906.63,8915.11,7.24958256
35,21:55:00,8907.66,8916.6,8915.12,8915.32,14.69987565
36,22:00:00,8899.04,8914.25,8914.25,8899.38,12.62075187
37,22:05:00,8895.0,8904.73,8899.22,8899.05,20.99065862
38,22:10:00,8899.05,8922.88,8899.05,8919.31,25.23936996
39,22:15:00,8920.06,8934.56,8921.06,8932.96,31.15357621
40,22:20:00,8928.44,8943.7,8929.75,8940.3,58.69963049
41,22:25:00,8930.01,8943.44,8939.6,8935.94,30.43205189
42,22:30:00,8928.85,8940.8,8935.95,8934.92,34.22290996
43,22:35:00,8928.0,8946.6,8934.91,8933.15,70.8831758
44,22:40:00,8920.0,8935.16,8930.58,8920.0,39.53434792
45,22:45:00,8912.18,8930.94,8920.0,8930.79,30.59361172
46,22:50:00,8924.62,8937.83,8931.21,8927.94,27.19920625
47,22:55:00,8919.31,8928.04,8927.92,8923.38,39.85825079
48,23:00:00,8900.0,8924.42,8924.42,8910.15,23.72906323
49,23:05:00,8895.0,8910.15,8910.15,8904.26,20.49177881
50,23:10:00,8888.0,8908.61,8904.91,8891.25,14.85854623
51,23:15:00,8891.04,8902.82,8891.04,8898.15,12.04564086
52,23:20:00,8878.67,8899.73,8898.14,8879.93,38.58772821
53,23:25:00,8865.25,8881.98,8880.83,8875.6,41.68383891
54,23:30:00,8852.01,8875.6,8875.6,8863.24,43.9929715
55,23:35:00,8853.57,8870.93,8865.57,8855.73,8.72748265
56,23:40:00,8800.1,8855.72,8855.72,8822.8,283.92755878
57,23:45:00,8816.01,8845.0,8822.37,8845.0,22.1633396
58,23:50:00,8844.99,8862.73,8844.99,8852.16,26.82036243
59,23:55:00,8836.49,8852.16,8852.01,8837.45,10.48016787
60,00:00:00,8784.07,8804.98,8798.07,8785.78,34.35649518
61,00:05:00,8780.9,8793.01,8785.91,8786.75,36.7534617
62,00:10:00,8780.01,8789.63,8786.75,8781.98,29.5081813
63,00:15:00,8778.77,8806.35,8782.07,8806.35,15.18649353
64,00:20:00,8806.9,8841.36,8808.13,8831.23,120.68524908
65,00:25:00,8824.0,8856.99,8831.21,8854.76,214.47279149
66,00:30:00,8831.14,8854.78,8854.77,8832.99,42.76618017
67,00:35:00,8828.47,8843.6,8832.99,8843.6,28.34255523
68,00:40:00,8827.59,8843.6,8843.59,8832.91,54.7022133
69,00:45:00,8825.0,8855.0,8832.91,8855.0,68.94600251
70,00:50:00,8855.0,8886.41,8855.0,8883.95,92.94264302
71,00:55:00,8861.27,8894.0,8883.94,8888.64,101.08879403
72,01:00:00,8887.77,8975.94,8888.65,8936.55,660.62534121
73,01:05:00,8926.53,8964.94,8936.51,8953.05,160.71061363
74,01:10:00,8935.0,8953.07,8953.03,8951.09,125.11826675
75,01:15:00,8949.0,8990.01,8950.71,8949.0,252.38166901
76,01:20:00,8920.78,8964.99,8946.31,8964.96,93.236726
77,01:25:00,8957.33,8990.61,8963.46,8987.28,81.51780567
78,01:30:00,8945.18,8987.46,8987.28,8956.33,129.30286226
79,01:35:00,8935.0,8957.58,8956.33,8935.19,93.05196407
80,01:40:00,8925.81,8954.03,8935.19,8931.29,54.27218744
81,01:45:00,8931.0,8955.01,8931.28,8952.08,77.96447983
82,01:50:00,8891.7,8965.31,8952.08,8895.43,310.39434757
83,01:55:00,8847.94,8903.29,8895.42,8864.2,123.53804818
84,02:00:00,8861.71,8890.0,8865.44,8869.99,42.83946471
85,02:05:00,8848.89,8881.72,8870.0,8881.72,19.59034943
86,02:10:00,8876.5,8901.1,8881.73,8893.1,16.12404568
87,02:15:00,8883.48,8905.15,8892.4,8890.64,34.24659009
88,02:20:00,8891.49,8910.89,8892.33,8907.08,30.59394405
89,02:25:00,8892.18,8911.82,8907.07,8893.22,44.42001984
90,02:30:00,8893.22,8925.0,8893.23,8921.82,118.45098127
91,02:35:00,8898.1,8921.84,8920.38,8902.1,65.5363439
92,02:40:00,8895.75,8914.6,8902.1,8909.71,78.43228569
93,02:45:00,8890.55,8910.0,8909.72,8892.59,17.47438511
94,02:50:00,8892.59,8924.01,8892.59,8922.75,117.65582799
95,02:55:00,8908.91,8932.75,8922.74,8917.99,143.15063873
96,03:00:00,8903.18,8928.37,8916.22,8903.18,31.92730506
97,03:05:00,8892.92,8924.9,8903.18,8915.31,29.70099977
98,03:10:00,8908.95,8989.0,8910.58,8964.3,125.82202677
99,03:15:00,8941.77,9000.0,8964.98,8962.41,411.8434324
100,03:20:00,8938.87,8970.63,8962.46,8941.01,12.95139263
101,03:25:00,8941.01,8957.13,8941.01,8956.07,29.67229138
102,03:30:00,8917.82,8958.0,8956.07,8918.69,31.92722192
103,03:35:00,8918.46,8936.59,8918.78,8925.15,19.51311193
104,03:40:00,8902.64,8925.72,8916.9,8913.92,301.31474311
105,03:45:00,8907.36,8930.57,8913.92,8930.57,11.50289297
106,03:50:00,8900.01,8933.0,8930.99,8905.12,52.37723092
107,03:55:00,8891.66,8923.49,8900.16,8917.51,31.68277778
108,04:00:00,8917.62,8931.15,8919.05,8917.82,25.72064804
109,04:05:00,8917.62,8928.65,8917.82,8922.24,39.35434296
110,04:10:00,8921.22,8928.94,8922.24,8928.94,22.87510292
111,04:15:00,8928.95,8937.14,8928.95,8937.14,15.15157373
112,04:20:00,8930.52,8947.99,8937.13,8947.99,45.84716091
113,04:25:00,8948.0,8965.94,8948.0,8962.4,71.66965992
114,04:30:00,8940.06,8962.33,8962.32,8940.66,10.9415198
115,04:35:00,8921.21,8940.66,8940.65,8924.54,35.56029679
116,04:40:00,8920.02,8936.47,8921.25,8928.56,16.75197456
117,04:45:00,8904.49,8930.12,8927.36,8915.22,16.9059126
118,04:50:00,8919.2,8953.65,8919.2,8951.22,18.22597623
119,04:55:00,8940.1,8956.59,8953.63,8952.23,8.80460631
120,05:00:00,8949.83,8970.85,8953.4,8967.87,40.17850413
121,05:05:00,8943.34,8980.0,8967.86,8943.34,61.29267849
122,05:10:00,8940.68,8965.74,8943.34,8965.74,13.10654114
123,05:15:00,8918.68,9013.0,8966.42,8949.48,269.64122408
124,05:20:00,8903.94,8949.51,8948.76,8922.24,86.48990578
125,05:25:00,8880.12,8922.24,8922.23,8896.85,174.47629578
126,05:30:00,8875.09,8906.15,8899.73,8906.15,102.18101071
127,05:35:00,8902.42,8925.31,8909.89,8914.39,40.87594767
128,05:40:00,8914.39,8934.74,8914.39,8927.64,27.96202926
129,05:45:00,8902.36,8927.64,8927.64,8902.88,18.60661406
130,05:50:00,8894.33,8907.72,8903.32,8906.72,28.9935931
131,05:55:00,8904.05,8915.0,8906.71,8912.6,35.24177796
132,06:00:00,8911.85,8915.0,8912.71,8915.0,14.2016784
133,06:05:00,8914.99,8930.7,8914.99,8930.7,48.4599701
134,06:10:00,8922.01,8936.05,8930.69,8922.01,37.56580171
135,06:15:00,8912.5,8923.93,8922.18,8912.5,15.67242674
136,06:20:00,8904.99,8925.0,8912.5,8923.39,16.19712994
137,06:25:00,8917.87,8925.0,8923.22,8925.0,11.54419366
138,06:30:00,8911.96,8925.0,8925.0,8915.0,25.38886595
139,06:35:00,8910.38,8917.02,8915.0,8910.99,3.63372918
140,06:40:00,8887.12,8915.0,8910.99,8887.12,39.71113144
141,06:45:00,8881.11,8899.49,8887.67,8890.93,39.1163777
142,06:50:00,8880.0,8902.77,8891.43,8902.77,145.95575867
143,06:55:00,8891.65,8905.85,8902.9,8891.75,20.38288085
144,07:00:00,8862.74,8900.05,8891.75,8866.94,106.12325676
145,07:05:00,8852.0,8868.09,8866.94,8862.72,27.6054237
146,07:10:00,8808.0,8863.11,8862.7,8827.58,185.26296864
147,07:15:00,8825.0,8837.8,8827.57,8832.48,34.01014595
148,07:20:00,8785.73,8836.75,8832.47,8809.83,103.46314004
149,07:25:00,8801.0,8820.85,8804.85,8820.85,22.85892509
150,07:30:00,8820.85,8842.11,8820.85,8841.31,19.26684657
151,07:35:00,8833.41,8841.99,8840.28,8839.99,17.48990413
152,07:40:00,8838.2,8854.29,8839.99,8851.48,46.17373817
153,07:45:00,8824.58,8851.45,8850.22,8827.9,18.6308538
154,07:50:00,8826.16,8842.78,8828.82,8838.32,14.01808197
155,07:55:00,8801.0,8837.72,8837.72,8801.0,29.27878893
156,08:00:00,8795.01,8827.12,8801.02,8822.14,43.25951655
157,08:05:00,8821.0,8834.66,8825.55,8826.92,56.738319
158,08:10:00,8821.0,8832.0,8825.43,8831.68,57.68521185
159,08:15:00,8831.68,8848.84,8831.68,8846.4,14.40007213
160,08:20:00,8840.0,8849.45,8846.39,8848.13,48.93276345
161,08:25:00,8841.53,8850.0,8848.13,8842.72,12.05741823
162,08:30:00,8841.53,8850.0,8841.59,8850.0,14.29830787
163,08:35:00,8834.96,8853.46,8849.99,8836.37,28.90170187
164,08:40:00,8835.26,8836.4,8835.26,8835.59,15.09383276
165,08:45:00,8824.49,8836.01,8835.62,8827.44,18.71438441
166,08:50:00,8817.25,8829.01,8825.79,8826.73,20.88106092
167,08:55:00,8825.12,8835.0,8825.72,8834.95,6.34426886
168,09:00:00,8822.15,8835.0,8834.95,8825.05,20.40490594
169,09:05:00,8807.32,8825.31,8825.04,8817.77,28.59779162
170,09:10:00,8816.51,8826.31,8817.77,8823.76,22.31280597
171,09:15:00,8790.0,8823.76,8823.75,8795.07,50.14180491
172,09:20:00,8766.27,8799.07,8798.09,8780.88,67.89442223
173,09:25:00,8779.2,8790.97,8780.88,8782.75,40.99614431
174,09:30:00,8768.57,8805.12,8782.74,8805.12,25.12799354
175,09:35:00,8798.38,8814.01,8805.14,8808.06,67.41238959
176,09:40:00,8797.0,8808.43,8808.43,8797.0,68.77072424
177,09:45:00,8797.0,8807.61,8797.01,8802.33,32.39886659
178,09:50:00,8790.62,8802.36,8802.33,8795.44,47.60398737
179,09:55:00,8771.93,8797.83,8797.83,8772.94,87.41789535
180,10:00:00,8768.08,8787.63,8772.93,8786.17,44.50058396
181,10:05:00,8776.69,8795.5,8782.88,8794.42,24.80080831
182,10:10:00,8791.61,8797.74,8794.06,8796.87,12.040279
183,10:15:00,8796.86,8814.13,8796.87,8811.76,53.1490915
184,10:20:00,8804.73,8812.75,8811.76,8811.74,18.97951558
185,10:25:00,8811.79,8823.47,8812.08,8823.47,25.48194841
186,10:30:00,8822.0,8832.0,8823.47,8822.0,83.71676098
187,10:35:00,8822.0,8831.1,8822.01,8831.03,36.64238856
188,10:40:00,8820.0,8836.37,8831.03,8822.0,29.7379522
189,10:45:00,8820.05,8848.15,8822.0,8846.0,56.11419487
190,10:50:00,8835.85,8850.0,8846.0,8842.88,56.25802383
191,10:55:00,8839.15,8844.68,8842.92,8840.22,50.48957971
192,11:00:00,8832.7,8863.65,8840.22,8863.65,148.92880305
193,11:05:00,8848.63,8871.61,8863.64,8849.82,96.09061441
194,11:10:00,8842.03,8855.68,8849.24,8844.98,25.65240195
195,11:15:00,8842.03,8870.0,8844.97,8861.81,36.43158634
196,11:20:00,8861.81,8887.5,8861.81,8882.51,90.62566641
197,11:25:00,8866.86,8888.5,8883.37,8867.85,123.77814775
198,11:30:00,8857.36,8880.0,8868.26,8880.0,87.6147617
199,11:35:00,8880.26,8906.97,8880.26,8900.0,180.00114547
200,11:40:00,8880.79,8909.99,8896.34,8905.69,63.31381047
201,11:45:00,8886.22,8905.32,8903.83,8893.55,86.13017315
202,11:50:00,8877.62,8899.99,8893.56,8878.62,48.70345323
203,11:55:00,8840.0,8879.22,8878.62,8861.98,149.92856462
204,12:00:00,8844.43,8864.38,8864.31,8856.61,35.16227848
205,12:05:00,8856.52,8877.62,8858.09,8877.62,34.67048332
206,12:10:00,8875.26,8884.68,8877.62,8884.68,28.90547953
207,12:15:00,8884.67,8897.0,8884.68,8889.88,45.49655382
208,12:20:00,8870.95,8889.36,8889.36,8884.31,56.87620264
209,12:25:00,8870.95,8884.44,8883.82,8872.73,13.73984734
210,12:30:00,8870.95,8889.11,8872.11,8888.91,40.21615414
211,12:35:00,8884.69,8890.0,8889.11,8885.94,21.71176946
212,12:40:00,8868.33,8889.98,8885.95,8868.38,31.89190211
213,12:45:00,8868.38,8870.15,8868.39,8868.4,18.87638348
214,12:50:00,8853.47,8875.0,8868.39,8854.1,56.06164717
215,12:55:00,8854.09,8876.37,8854.1,8874.38,65.24934404
216,13:00:00,8870.52,8883.4,8874.39,8873.94,31.35375726
217,13:05:00,8873.93,8890.0,8873.93,8887.28,32.69891606
218,13:10:00,8871.72,8893.72,8887.28,8876.84,49.06079196
219,13:15:00,8876.34,8887.26,8876.86,8880.85,29.10435087
220,13:20:00,8867.98,8888.39,8880.84,8888.39,30.49100602
221,13:25:00,8878.03,8890.74,8890.69,8883.53,23.49996625
222,13:30:00,8874.12,8892.77,8883.52,8890.58,33.31199877
223,13:35:00,8867.31,8898.71,8890.58,8881.54,49.63230488
224,13:40:00,8871.1,8922.5,8881.53,8915.91,65.92809647
225,13:45:00,8909.7,8929.99,8915.83,8929.87,103.7424037
226,13:50:00,8907.86,8929.99,8929.66,8907.86,39.07834042
227,13:55:00,8889.99,8909.99,8905.11,8909.68,21.32227006
228,14:00:00,8909.15,8909.99,8909.34,8909.99,19.1992751
229,14:05:00,8909.98,8920.17,8909.98,8920.16,40.69514923
230,14:10:00,8920.15,8940.0,8920.15,8939.6,73.20015941
231,14:15:00,8939.09,8949.39,8939.6,8941.72,123.2717867
232,14:20:00,8920.0,8941.73,8941.73,8920.0,148.4236307
233,14:25:00,8917.36,8930.0,8920.0,8927.51,47.11642563
234,14:30:00,8921.74,8944.46,8927.51,8921.74,57.496324
235,14:35:00,8880.0,8924.18,8921.75,8880.0,190.72691256
236,14:40:00,8866.66,8890.8,8880.01,8870.09,56.64774343
237,14:45:00,8800.0,8870.13,8868.72,8834.99,178.52891026
238,14:50:00,8829.07,8863.22,8834.99,8853.82,97.78832839
239,14:55:00,8853.82,8871.84,8853.82,8864.53,51.81795476
240,15:00:00,8853.81,8883.13,8867.62,8883.13,57.30048582
241,15:05:00,8883.13,8919.08,8883.13,8908.16,56.44002842
242,15:10:00,8898.39,8916.69,8908.16,8905.39,39.66106944
243,15:15:00,8875.4,8910.47,8905.39,8885.1,141.65758583
244,15:20:00,8885.02,8900.0,8885.09,8886.64,24.99031395
245,15:25:00,8875.86,8886.64,8886.64,8880.21,59.53470269
246,15:30:00,8876.39,8891.56,8880.2,8889.47,33.42098699
247,15:35:00,8868.21,8894.9,8889.46,8871.2,123.65182767
248,15:40:00,8861.0,8874.31,8871.2,8866.91,58.1636936
249,15:45:00,8860.0,8879.74,8867.96,8877.1,29.58900152
250,15:50:00,8877.1,8889.96,8877.1,8889.96,20.55877326
251,15:55:00,8864.5,8889.96,8889.96,8868.02,19.54076701
252,16:00:00,8867.6,8887.2,8868.02,8884.63,17.04927203
253,16:05:00,8875.66,8890.0,8883.55,8880.75,31.91720167
254,16:10:00,8876.42,8889.0,8880.75,8889.0,19.53943379
255,16:15:00,8884.13,8891.97,8889.0,8889.38,16.80495037
256,16:20:00,8887.05,8895.0,8889.38,8887.84,19.5978207
257,16:25:00,8869.77,8887.84,8887.84,8876.35,67.84619747
258,16:30:00,8874.15,8885.0,8876.35,8883.74,22.34178862
259,16:35:00,8880.33,8884.0,8883.74,8883.11,10.56399193
260,16:40:00,8877.92,8883.11,8883.1,8879.41,13.30066639
261,16:45:00,8874.9,8882.1,8879.41,8879.7,28.18322569
262,16:50:00,8879.69,8918.1,8879.7,8913.99,35.99817522
263,16:55:00,8900.01,8915.49,8913.99,8909.1,27.59287613
264,17:00:00,8895.06,8917.54,8909.1,8899.42,29.75158821
265,17:05:00,8888.2,8904.6,8899.42,8889.66,12.74085537
266,17:10:00,8889.66,8899.67,8889.66,8893.89,12.05877569
267,17:15:00,8890.69,8899.02,8893.89,8899.02,18.24860766
268,17:20:00,8897.33,8901.43,8899.02,8899.82,26.41377771
269,17:25:00,8898.97,8900.47,8899.82,8900.46,13.71078089
270,17:30:00,8891.1,8901.84,8900.47,8894.47,45.28541452
271,17:35:00,8894.46,8905.99,8894.46,8904.31,17.79511135
272,17:40:00,8902.55,8923.96,8904.31,8923.96,118.75753375
273,17:45:00,8920.57,8925.0,8923.96,8925.0,29.84792043
274,17:50:00,8924.99,8942.44,8925.0,8942.44,37.20333444
275,17:55:00,8924.0,8942.44,8942.44,8929.41,28.52726948
276,18:00:00,8927.86,8942.45,8929.41,8942.45,37.57846305
277,18:05:00,8926.5,8942.45,8942.45,8928.86,37.26721198
278,18:10:00,8928.85,8942.44,8928.85,8942.36,19.28142934
279,18:15:00,8940.62,8947.5,8942.36,8946.45,43.60504802
280,18:20:00,8920.24,8946.22,8946.16,8923.98,21.48271179
281,18:25:00,8894.99,8923.97,8922.75,8898.26,35.44770335
282,18:30:00,8898.26,8915.08,8898.26,8915.07,18.70219968
283,18:35:00,8909.0,8920.0,8915.08,8918.96,16.15132422
284,18:40:00,8918.98,8930.07,8918.98,8923.74,12.68255348
285,18:45:00,8903.36,8925.93,8923.74,8904.57,14.31370022
286,18:50:00,8901.52,8910.29,8904.57,8910.0,23.93632262
287,18:55:00,8890.01,8910.0,8910.0,8899.42,25.30088986
