,time,low,high,open,close,volume
29,22:25:00,7575.71,7581.63,7579.64,7581.0,11.58244685
30,22:30:00,7579.16,7585.0,7581.01,7585.0,11.97326168
31,22:35:00,7577.15,7585.0,7585.0,7577.49,32.80897361
32,22:40:00,7573.3,7585.0,7577.49,7584.97,17.64862036
33,22:45:00,7581.81,7585.0,7584.18,7585.0,12.79609152
34,22:50:00,7580.0,7592.5,7585.0,7580.84,26.427684
35,22:55:00,7568.27,7582.06,7580.84,7573.47,17.86645943
36,23:00:00,7567.15,7581.27,7573.46,7572.51,20.69221655
37,23:05:00,7567.29,7572.51,7572.51,7568.5,12.27372253
38,23:10:00,7568.5,7572.52,7568.5,7572.51,13.96865773
39,23:15:00,7572.51,7581.19,7572.52,7579.39,7.21707583
40,23:20:00,7572.78,7579.97,7579.38,7576.78,17.86375926
41,23:25:00,7576.0,7578.13,7576.77,7576.01,11.05661188
42,23:30:00,7567.25,7577.83,7576.01,7572.0,18.21976772
43,23:35:00,7568.85,7572.44,7572.0,7571.0,8.80119724
44,23:40:00,7567.68,7571.0,7571.0,7570.62,6.52083383
45,23:45:00,7560.75,7571.0,7570.62,7571.0,17.54969587
46,23:50:00,7570.99,7574.74,7571.0,7574.74,7.15608672
47,23:55:00,7574.73,7579.93,7574.73,7579.1,17.77784577
48,00:00:00,7526.77,7530.79,7529.79,7530.75,9.41781066
49,00:05:00,7516.54,7530.23,7528.48,7516.54,7.59890641
50,00:10:00,7515.81,7519.98,7516.54,7519.3,16.13223641
51,00:15:00,7511.25,7519.86,7519.3,7513.58,12.17427735
52,00:20:00,7506.83,7515.0,7511.93,7515.0,11.20550198
53,00:25:00,7509.76,7515.01,7515.0,7514.69,7.04560262
54,00:30:00,7514.67,7533.74,7514.69,7521.19,19.84137679
55,00:35:00,7514.56,7526.7,7521.18,7521.28,6.45182003
56,00:40:00,7516.15,7526.01,7522.66,7522.51,3.45163771
57,00:45:00,7520.13,7530.17,7522.5,7529.44,8.86945117
58,00:50:00,7523.29,7532.74,7528.63,7532.58,16.2248828
59,00:55:00,7525.96,7536.01,7532.28,7530.0,11.23454527
60,01:00:00,7523.89,7539.89,7529.34,7539.89,12.23130359
61,01:05:00,7532.52,7540.0,7539.88,7538.24,8.55410596
62,01:10:00,7535.09,7547.74,7538.38,7539.85,16.36373525
63,01:15:00,7540.98,7550.0,7540.98,7547.49,22.19106438
64,01:20:00,7545.27,7550.5,7547.49,7549.99,52.73192012
65,01:25:00,7544.06,7558.96,7550.0,7547.69,69.48676225
66,01:30:00,7529.47,7552.86,7549.5,7529.47,27.66202609
67,01:35:00,7532.23,7542.93,7532.24,7535.71,14.30785628
68,01:40:00,7533.2,7540.34,7535.71,7536.68,13.54630307
69,01:45:00,7536.68,7550.0,7536.68,7550.0,22.39773249
70,01:50:00,7543.48,7557.0,7549.99,7550.0,15.1165392
71,01:55:00,7549.99,7569.0,7549.99,7569.0,39.02116489
72,02:00:00,7560.42,7582.05,7568.99,7560.43,59.14820857
73,02:05:00,7555.64,7567.67,7560.43,7566.2,9.66414869
74,02:10:00,7553.46,7565.63,7565.63,7554.16,10.23722726
75,02:15:00,7546.39,7563.9,7555.72,7551.37,22.02913451
76,02:20:00,7541.16,7551.53,7551.37,7545.01,10.58773193
77,02:25:00,7545.01,7549.89,7545.01,7546.45,9.49381119
78,02:30:00,7543.47,7549.12,7546.46,7544.1,6.37375602
79,02:35:00,7537.59,7550.65,7544.09,7550.65,22.29337385
80,02:40:00,7547.92,7554.12,7551.16,7551.72,6.35796164
81,02:45:00,7551.36,7562.0,7551.71,7561.65,11.00451636
82,02:50:00,7557.35,7567.31,7561.46,7560.97,30.07983719
83,02:55:00,7560.24,7594.89,7561.01,7589.38,46.46582305
84,03:00:00,7569.42,7600.0,7589.36,7574.56,56.01676239
85,03:05:00,7570.86,7581.85,7575.9,7580.02,9.80711283
86,03:10:00,7564.08,7579.9,7579.89,7565.58,33.5390483
87,03:15:00,7560.0,7575.04,7566.44,7570.01,10.0855905
88,03:20:00,7561.67,7571.0,7570.0,7562.95,7.92081977
89,03:25:00,7558.92,7568.3,7562.96,7558.93,20.79700572
90,03:30:00,7558.92,7561.75,7558.92,7561.35,7.31088729
91,03:35:00,7561.34,7575.35,7561.34,7567.69,33.89177712
92,03:40:00,7556.35,7567.93,7567.69,7556.36,3.48468867
93,03:45:00,7552.37,7559.34,7556.36,7554.93,24.12657868
94,03:50:00,7554.93,7562.6,7554.93,7560.79,24.45733975
95,03:55:00,7558.82,7566.2,7560.8,7565.65,6.6950307
96,04:00:00,7565.65,7580.0,7565.65,7571.23,20.70791912
97,04:05:00,7561.58,7573.46,7571.42,7562.48,6.06543215
98,04:10:00,7538.63,7562.48,7561.79,7538.63,9.6823069
99,04:15:00,7535.27,7552.56,7538.62,7548.01,17.49596118
100,04:20:00,7543.85,7558.82,7548.0,7549.4,20.82716652
101,04:25:00,7533.0,7552.21,7547.51,7536.51,13.1614168
102,04:30:00,7535.45,7544.68,7536.52,7539.93,11.44070877
103,04:35:00,7538.4,7546.26,7539.1,7545.06,11.07539748
104,04:40:00,7542.77,7548.81,7545.06,7543.18,7.94233554
105,04:45:00,7518.63,7543.18,7543.18,7538.18,46.39414614
106,04:50:00,7536.29,7550.74,7538.18,7548.51,6.48329408
107,04:55:00,7548.5,7556.74,7548.51,7556.74,2.23754846
108,05:00:00,7550.01,7558.65,7556.73,7557.47,15.02604934
109,05:05:00,7550.3,7565.65,7555.94,7550.3,23.17297089
110,05:10:00,7541.27,7550.81,7550.3,7544.09,3.37210942
111,05:15:00,7543.27,7551.82,7543.27,7551.81,5.38509331
112,05:20:00,7549.99,7557.2,7551.82,7549.99,21.49059263
113,05:25:00,7549.0,7555.49,7550.0,7555.49,12.7253533
114,05:30:00,7553.34,7565.01,7555.49,7563.7,3.4266805
115,05:35:00,7554.74,7565.52,7563.7,7562.07,5.37763377
116,05:40:00,7555.0,7561.47,7561.47,7559.17,14.41001091
117,05:45:00,7559.18,7564.55,7559.18,7564.53,1.48417807
118,05:50:00,7561.59,7576.31,7564.54,7574.52,18.05579257
119,05:55:00,7563.16,7573.48,7573.04,7568.0,3.74392129
120,06:00:00,7560.67,7567.95,7567.95,7562.64,11.77990876
121,06:05:00,7562.0,7564.11,7562.64,7562.0,11.52545671
122,06:10:00,7560.0,7565.34,7562.01,7560.01,13.72038836
123,06:15:00,7550.0,7560.01,7560.01,7552.12,14.04284908
124,06:20:00,7542.08,7552.77,7551.82,7548.84,13.28662714
125,06:25:00,7542.33,7548.78,7548.78,7545.58,11.33714238
126,06:30:00,7545.57,7552.53,7545.57,7550.09,9.24803606
127,06:35:00,7545.77,7551.17,7550.13,7551.17,17.4621222
128,06:40:00,7553.26,7558.05,7554.19,7557.22,1.70428172
129,06:45:00,7556.16,7566.05,7556.16,7565.99,10.15854166
130,06:50:00,7562.93,7568.0,7563.21,7568.0,5.46034413
131,06:55:00,7567.99,7581.25,7567.99,7570.04,62.1145781
132,07:00:00,7562.81,7576.85,7569.29,7565.55,9.99782688
133,07:05:00,7565.06,7571.08,7565.49,7568.96,5.20569675
134,07:10:00,7568.95,7585.71,7568.95,7577.53,28.30462469
135,07:15:00,7569.51,7578.92,7576.55,7577.19,24.2701767
136,07:20:00,7577.18,7612.5,7577.19,7605.48,113.07048965
137,07:25:00,7536.31,7610.66,7607.03,7547.09,82.21277751
138,07:30:00,7538.56,7553.38,7545.55,7551.84,30.61301722
139,07:35:00,7520.51,7549.8,7548.63,7532.33,19.53493061
140,07:40:00,7532.33,7544.0,7532.34,7544.0,5.51463864
141,07:45:00,7537.53,7550.0,7543.99,7542.15,17.24380276
142,07:50:00,7542.14,7556.71,7542.15,7554.33,14.26737171
143,07:55:00,7538.23,7556.7,7554.31,7539.22,12.86308841
144,08:00:00,7537.68,7547.59,7538.39,7542.52,15.30242796
145,08:05:00,7541.94,7545.95,7542.51,7545.09,8.12906373
146,08:10:00,7544.68,7550.87,7546.37,7548.97,14.63780367
147,08:15:00,7546.21,7555.7,7548.97,7550.17,11.22722991
148,08:20:00,7545.49,7553.09,7550.18,7547.21,13.04505244
149,08:25:00,7544.01,7551.87,7547.22,7544.98,8.99628539
150,08:30:00,7544.98,7551.75,7544.98,7551.75,7.30000926
151,08:35:00,7547.77,7563.32,7551.74,7562.29,9.1123468
152,08:40:00,7553.09,7563.29,7563.29,7557.29,11.61307411
153,08:45:00,7556.15,7563.1,7557.3,7561.89,13.08368012
154,08:50:00,7558.55,7567.2,7561.85,7567.11,5.61402876
155,08:55:00,7557.29,7572.2,7567.09,7559.08,23.8816783
156,09:00:00,7560.24,7574.78,7560.24,7574.32,7.87681371
157,09:05:00,7570.66,7578.67,7574.28,7574.14,11.52178286
158,09:10:00,7574.13,7585.24,7574.13,7581.53,43.70280845
159,09:15:00,7569.0,7581.21,7579.87,7576.73,29.95714507
160,09:20:00,7572.54,7581.63,7576.7,7575.64,21.83824109
161,09:25:00,7566.57,7576.84,7575.99,7572.05,13.69222554
162,09:30:00,7568.06,7577.75,7572.23,7568.99,20.16023629
163,09:35:00,7568.99,7574.07,7569.0,7573.89,11.68392136
164,09:40:00,7563.57,7575.29,7573.88,7574.08,20.46629722
165,09:45:00,7574.0,7599.13,7574.08,7591.69,16.10288048
166,09:50:00,7584.36,7599.89,7591.52,7588.36,38.72947514
167,09:55:00,7580.25,7607.0,7590.14,7605.1,41.70534416
168,10:00:00,7588.04,7609.99,7605.09,7592.58,77.34540171
169,10:05:00,7591.28,7600.0,7593.47,7599.0,19.99019334
170,10:10:00,7580.0,7600.0,7599.0,7587.39,66.52760471
171,10:15:00,7575.0,7587.39,7587.38,7580.75,17.98963645
172,10:20:00,7575.0,7583.82,7581.64,7577.77,20.75395878
173,10:25:00,7576.03,7580.0,7576.03,7580.0,18.68363192
174,10:30:00,7579.99,7597.06,7580.0,7593.13,23.96351585
175,10:35:00,7591.93,7600.0,7593.13,7598.47,20.79379757
176,10:40:00,7581.68,7605.0,7598.48,7583.35,116.06934136
177,10:45:00,7546.57,7581.45,7581.45,7569.9,89.69708112
178,10:50:00,7565.0,7578.56,7568.17,7578.56,20.61732135
179,10:55:00,7579.01,7600.0,7579.01,7588.25,24.71629462
180,11:00:00,7573.81,7597.08,7588.93,7580.9,25.3540895
181,11:05:00,7578.55,7588.63,7579.53,7582.26,25.43776301
182,11:10:00,7582.25,7594.38,7582.25,7585.76,61.15915424
183,11:15:00,7585.01,7594.0,7586.16,7593.81,29.93237013
184,11:20:00,7585.08,7599.74,7593.35,7585.08,28.04506538
185,11:25:00,7580.93,7590.61,7583.83,7588.09,14.03238747
186,11:30:00,7588.08,7600.99,7588.08,7596.99,26.08155526
187,11:35:00,7592.4,7603.63,7596.98,7603.0,54.82202226
188,11:40:00,7593.56,7605.99,7603.01,7598.28,33.78304389
189,11:45:00,7595.9,7604.99,7598.53,7604.82,24.63388269
190,11:50:00,7545.01,7720.0,7604.77,7579.98,805.19751218
191,11:55:00,7520.0,7584.9,7579.98,7536.36,248.70847542
192,12:00:00,7489.44,7539.99,7536.36,7531.45,208.81677369
193,12:05:00,7528.8,7558.57,7532.7,7553.28,56.56647678
194,12:10:00,7541.22,7553.64,7552.28,7544.04,28.00899356
195,12:15:00,7536.29,7561.41,7544.04,7554.91,161.65016071
196,12:20:00,7551.71,7569.01,7555.0,7563.51,46.95091222
197,12:25:00,7551.77,7563.75,7563.75,7558.24,17.97549884
198,12:30:00,7546.11,7558.24,7558.24,7553.39,19.36490258
199,12:35:00,7540.1,7556.64,7553.1,7545.0,26.21338243
200,12:40:00,7539.53,7551.94,7545.01,7549.56,13.87352955
201,12:45:00,7543.38,7559.94,7549.57,7556.78,27.81478253
202,12:50:00,7552.74,7563.83,7557.33,7556.84,14.06247904
203,12:55:00,7551.2,7564.43,7556.83,7556.56,17.00470969
204,13:00:00,7555.46,7564.5,7556.56,7562.86,22.36367695
205,13:05:00,7550.07,7562.87,7562.1,7554.13,22.68615935
206,13:10:00,7554.76,7566.61,7555.57,7559.98,13.15884682
207,13:15:00,7550.0,7564.18,7560.38,7553.81,25.83654774
208,13:20:00,7545.0,7555.91,7552.05,7545.89,16.1957639
209,13:25:00,7542.0,7550.0,7547.79,7547.97,23.32558244
210,13:30:00,7539.99,7548.51,7548.5,7539.99,23.53249032
211,13:35:00,7530.0,7541.63,7541.63,7535.86,25.91880797
212,13:40:00,7530.0,7543.35,7535.86,7541.25,44.4706172
213,13:45:00,7539.27,7549.04,7541.24,7548.98,19.29827722
214,13:50:00,7543.77,7550.0,7547.92,7545.01,13.48803088
215,13:55:00,7545.0,7550.0,7545.0,7549.88,8.43700944
216,14:00:00,7541.27,7551.04,7548.69,7549.68,23.53963019
217,14:05:00,7544.81,7549.93,7549.93,7546.4,16.69571002
218,14:10:00,7539.91,7551.87,7546.4,7541.94,28.32929564
219,14:15:00,7531.59,7547.01,7540.74,7543.67,13.04156965
220,14:20:00,7536.61,7545.81,7545.01,7541.77,17.6312618
221,14:25:00,7541.0,7546.97,7541.77,7542.24,15.24950357
222,14:30:00,7541.0,7546.96,7542.04,7546.95,6.92385894
223,14:35:00,7544.32,7550.0,7546.95,7550.0,13.17747895
224,14:40:00,7545.0,7550.0,7549.99,7547.0,6.14958363
225,14:45:00,7538.0,7547.64,7546.99,7543.4,21.64022564
226,14:50:00,7541.04,7545.0,7543.34,7542.93,10.4285408
227,14:55:00,7538.16,7544.0,7541.46,7539.28,18.91351591
228,15:00:00,7535.0,7545.04,7539.29,7543.23,21.94610416
229,15:05:00,7538.9,7545.29,7543.88,7541.51,10.13119436
230,15:10:00,7529.0,7547.4,7539.85,7547.4,25.28541347
231,15:15:00,7539.21,7549.28,7547.38,7544.65,15.60793173
232,15:20:00,7544.64,7555.57,7546.11,7555.01,12.26353577
233,15:25:00,7546.6,7558.71,7555.01,7554.69,23.50906291
234,15:30:00,7549.56,7557.91,7554.68,7551.69,11.65882137
235,15:35:00,7546.52,7554.98,7551.69,7553.72,18.44320768
236,15:40:00,7553.66,7558.71,7553.73,7558.46,11.6851136
237,15:45:00,7546.69,7558.72,7558.45,7555.19,19.25030153
238,15:50:00,7553.0,7558.52,7555.18,7556.98,17.70220616
239,15:55:00,7551.08,7558.12,7558.12,7554.6,14.53923014
240,16:00:00,7554.6,7562.45,7554.6,7561.56,12.28304562
241,16:05:00,7559.98,7564.0,7561.56,7563.98,10.1408971
242,16:10:00,7559.58,7565.55,7563.69,7561.37,27.91166945
243,16:15:00,7558.9,7563.21,7562.55,7562.54,14.67604872
244,16:20:00,7554.69,7563.21,7560.76,7562.14,8.63717606
245,16:25:00,7554.91,7563.21,7560.39,7559.67,17.81039483
246,16:30:00,7558.5,7563.21,7558.5,7560.0,13.6664636
247,16:35:00,7554.88,7563.21,7559.99,7560.28,18.69046129
248,16:40:00,7556.64,7563.21,7557.77,7562.66,20.28967294
249,16:45:00,7561.8,7563.21,7562.92,7563.16,15.61540067
250,16:50:00,7558.0,7563.16,7563.15,7558.01,20.19255033
251,16:55:00,7552.66,7561.52,7558.01,7557.23,12.35702986
252,17:00:00,7545.01,7556.37,7553.76,7547.47,19.25949629
253,17:05:00,7545.7,7550.0,7547.47,7548.61,8.81025405
254,17:10:00,7535.92,7548.61,7547.46,7535.92,17.94739634
255,17:15:00,7534.44,7541.16,7536.08,7541.16,33.24577687
256,17:20:00,7538.03,7549.96,7541.73,7548.3,15.81000718
257,17:25:00,7542.88,7551.51,7548.29,7545.7,32.83423193
258,17:30:00,7536.16,7548.1,7543.11,7537.78,8.90404564
259,17:35:00,7520.0,7537.79,7537.78,7522.91,50.03163673
260,17:40:00,7513.58,7526.87,7522.91,7526.66,49.94455106
261,17:45:00,7511.0,7525.13,7519.57,7520.67,18.98459159
262,17:50:00,7519.56,7538.93,7520.67,7538.93,13.98457817
263,17:55:00,7531.07,7542.82,7538.93,7532.21,17.69950459
264,18:00:00,7526.7,7536.89,7536.86,7536.46,15.71904829
265,18:05:00,7531.74,7548.0,7536.46,7543.6,24.2802701
266,18:10:00,7543.6,7553.83,7543.6,7551.56,30.16552827
267,18:15:00,7542.34,7553.43,7551.56,7550.01,15.18276165
268,18:20:00,7547.95,7555.73,7550.01,7549.37,11.54524738
269,18:25:00,7547.61,7555.0,7547.72,7555.0,11.02634129
270,18:30:00,7552.76,7559.0,7554.94,7555.44,14.80167521
271,18:35:00,7549.49,7557.59,7555.65,7557.59,13.78029913
272,18:40:00,7542.54,7557.59,7557.59,7544.72,14.60578058
273,18:45:00,7540.0,7546.7,7544.79,7540.97,12.78684405
274,18:50:00,7532.02,7541.73,7540.66,7537.57,13.56554913
275,18:55:00,7537.56,7546.84,7537.56,7543.99,14.0351879
276,19:00:00,7532.87,7543.99,7543.99,7541.47,16.60328918
277,19:05:00,7526.57,7542.54,7541.47,7529.93,19.08456202
278,19:10:00,7527.93,7540.0,7529.93,7530.9,27.48331137
279,19:15:00,7513.85,7533.43,7531.84,7528.29,145.61391343
280,19:20:00,7520.78,7534.91,7528.29,7528.51,25.23078975
281,19:25:00,7524.71,7532.44,7528.5,7530.67,6.56577771
282,19:30:00,7519.8,7532.47,7530.67,7531.82,34.72220023
283,19:35:00,7527.71,7538.34,7531.81,7536.93,14.62060951
284,19:40:00,7536.08,7542.84,7536.92,7540.05,18.64168543
285,19:45:00,7538.7,7547.25,7541.44,7546.73,14.30587247
286,19:50:00,7539.98,7547.26,7544.91,7543.29,11.81184893
287,19:55:00,7542.9,7549.88,7543.23,7547.61,8.47556533
