,time,low,high,open,close,volume
110,04:10:00,10269.61,10294.09,10293.93,10273.41,11.36322712
111,04:15:00,10250.0,10272.26,10272.25,10263.61,88.77667763
112,04:20:00,10263.6,10291.75,10263.6,10282.26,33.35406952
113,04:25:00,10270.04,10283.04,10283.04,10271.15,11.75958053
114,04:30:00,10264.43,10280.0,10271.15,10280.0,18.41991319
115,04:35:00,10274.41,10287.88,10280.0,10284.99,51.37853828
116,04:40:00,10271.08,10285.0,10284.99,10275.0,8.79062175
117,04:45:00,10257.41,10275.0,10275.0,10263.17,33.35798141
118,04:50:00,10263.16,10273.96,10263.16,10269.22,15.57955541
119,04:55:00,10269.21,10279.51,10269.22,10279.51,33.58255674
120,05:00:00,10262.07,10280.0,10279.51,10264.82,35.49625454
121,05:05:00,10253.83,10264.82,10264.81,10264.32,21.7724167
122,05:10:00,10263.88,10280.0,10263.89,10280.0,35.93498672
123,05:15:00,10279.99,10305.0,10279.99,10305.0,54.7249901
124,05:20:00,10287.05,10318.66,10305.0,10317.8,109.86623971
125,05:25:00,10312.25,10336.62,10317.78,10333.54,32.62036537
126,05:30:00,10325.84,10339.71,10333.54,10334.25,26.63719279
127,05:35:00,10330.39,10337.46,10336.35,10336.97,19.34221336
128,05:40:00,10329.54,10336.97,10336.97,10330.52,16.76686362
129,05:45:00,10309.5,10330.51,10330.51,10310.0,22.70686681
130,05:50:00,10306.9,10315.0,10310.0,10315.0,51.33331978
131,05:55:00,10312.86,10336.97,10314.99,10325.24,23.68728602
132,06:00:00,10313.43,10336.07,10325.24,10336.07,25.09704387
133,06:05:00,10328.77,10340.0,10336.07,10340.0,19.86398706
134,06:10:00,10332.22,10344.99,10339.98,10340.08,21.543681
135,06:15:00,10334.99,10358.03,10340.82,10358.03,24.51236925
136,06:20:00,10354.82,10363.19,10358.03,10363.19,23.59421906
137,06:25:00,10363.19,10388.4,10363.2,10387.2,21.69061272
138,06:30:00,10367.54,10391.31,10387.2,10372.1,32.8745746
139,06:35:00,10363.4,10372.52,10371.79,10368.07,14.97331848
140,06:40:00,10356.69,10380.48,10367.04,10380.25,21.79228047
141,06:45:00,10372.4,10384.53,10380.25,10384.53,17.14487529
142,06:50:00,10364.0,10384.53,10384.53,10364.01,6.9453761
143,06:55:00,10348.57,10365.12,10364.0,10364.49,21.93724352
144,07:00:00,10341.88,10366.01,10365.0,10341.89,22.15113803
145,07:05:00,10318.63,10347.65,10341.83,10318.64,25.30917965
146,07:10:00,10318.63,10330.0,10318.63,10324.58,16.34508733
147,07:15:00,10325.67,10342.63,10325.67,10342.62,17.8492429
148,07:20:00,10339.68,10345.0,10342.62,10342.41,11.31286019
149,07:25:00,10320.06,10342.22,10342.21,10322.59,7.88034197
150,07:30:00,10315.33,10338.97,10322.72,10335.22,36.09616031
151,07:35:00,10334.67,10352.05,10335.14,10338.97,12.54434925
152,07:40:00,10340.0,10355.51,10340.4,10343.01,42.19326071
153,07:45:00,10325.75,10343.0,10343.0,10335.83,14.67226104
154,07:50:00,10329.01,10358.5,10334.03,10357.47,24.88102247
155,07:55:00,10343.23,10361.85,10356.93,10356.6,87.51374048
156,08:00:00,10347.39,10378.63,10353.21,10378.63,24.20912175
157,08:05:00,10365.4,10388.57,10378.62,10378.17,49.57881832
158,08:10:00,10369.41,10390.0,10380.18,10390.0,23.68868549
159,08:15:00,10378.42,10395.99,10388.7,10395.98,74.85234333
160,08:20:00,10381.64,10395.99,10395.99,10391.12,25.77086387
161,08:25:00,10390.0,10405.21,10391.75,10393.42,34.83758482
162,08:30:00,10390.78,10408.0,10395.26,10403.06,33.07818327
163,08:35:00,10380.01,10404.36,10403.06,10382.66,40.53871525
164,08:40:00,10378.1,10394.87,10382.65,10381.73,33.56996149
165,08:45:00,10376.2,10386.75,10381.72,10386.74,28.89871915
166,08:50:00,10386.74,10391.0,10386.75,10391.0,34.35337574
167,08:55:00,10390.99,10403.12,10391.0,10403.12,64.35798771
168,09:00:00,10403.11,10446.76,10403.12,10440.85,212.61351653
169,09:05:00,10420.01,10440.84,10440.84,10429.19,140.02543948
170,09:10:00,10325.56,10431.23,10431.2,10336.94,285.81735575
171,09:15:00,10332.09,10366.46,10336.9,10336.77,105.8785957
172,09:20:00,10310.0,10361.52,10336.26,10354.28,93.42332252
173,09:25:00,10353.98,10369.84,10354.28,10365.0,34.39964198
174,09:30:00,10364.99,10400.0,10365.0,10390.0,209.04598053
175,09:35:00,10376.87,10397.21,10389.99,10393.34,26.36010319
176,09:40:00,10387.15,10398.0,10393.34,10398.0,22.53606694
177,09:45:00,10373.1,10400.0,10398.0,10381.98,65.07811164
178,09:50:00,10352.44,10390.36,10381.49,10369.06,79.17154656
179,09:55:00,10352.75,10383.93,10369.06,10375.74,45.24370993
180,10:00:00,10351.21,10381.65,10375.74,10352.01,148.04646601
181,10:05:00,10317.73,10367.01,10354.26,10344.18,122.4694634
182,10:10:00,10331.9,10347.7,10341.75,10341.16,37.86979718
183,10:15:00,10331.9,10342.56,10342.56,10333.19,36.46347857
184,10:20:00,10332.22,10354.99,10333.19,10350.35,57.53105488
185,10:25:00,10264.69,10350.34,10350.34,10304.06,160.95059226
186,10:30:00,10273.19,10324.71,10304.05,10312.51,81.57462441
187,10:35:00,10308.1,10358.08,10310.87,10336.22,102.41169933
188,10:40:00,10321.23,10346.74,10336.52,10321.23,15.49774552
189,10:45:00,10315.5,10335.0,10321.23,10323.77,25.40261848
190,10:50:00,10323.73,10356.0,10323.84,10347.54,26.0988336
191,10:55:00,10343.03,10356.0,10349.42,10343.1,19.50738734
192,11:00:00,10320.88,10347.31,10344.19,10326.9,34.59576706
193,11:05:00,10322.45,10351.99,10326.9,10346.69,29.02004069
194,11:10:00,10335.78,10355.91,10346.68,10335.79,32.85722257
195,11:15:00,10322.45,10335.79,10335.78,10327.32,26.23717431
196,11:20:00,10324.45,10346.0,10327.32,10343.86,80.59355969
197,11:25:00,10343.88,10349.99,10343.88,10348.01,36.68501125
198,11:30:00,10348.0,10372.0,10348.01,10372.0,40.97170752
199,11:35:00,10362.43,10377.0,10372.0,10362.46,34.29665427
200,11:40:00,10356.75,10362.46,10362.46,10361.36,32.88090174
201,11:45:00,10361.35,10390.0,10361.36,10389.38,30.54800423
202,11:50:00,10388.01,10397.0,10389.38,10397.0,73.14363328
203,11:55:00,10370.67,10397.0,10397.0,10370.7,88.70184936
204,12:00:00,10358.69,10389.02,10370.7,10376.79,35.06983362
205,12:05:00,10362.93,10387.41,10376.79,10365.97,46.63403083
206,12:10:00,10362.69,10375.68,10365.11,10372.28,33.91165848
207,12:15:00,10351.26,10371.29,10370.24,10369.13,41.08431564
208,12:20:00,10350.01,10371.14,10370.92,10352.62,27.65117254
209,12:25:00,10336.59,10354.93,10352.62,10350.26,85.59418293
210,12:30:00,10350.27,10364.44,10351.14,10364.44,31.10897385
211,12:35:00,10338.71,10365.0,10363.96,10355.58,47.90934571
212,12:40:00,10347.75,10355.58,10355.57,10352.86,23.00100971
213,12:45:00,10344.35,10352.87,10352.87,10348.99,28.29553319
214,12:50:00,10349.0,10371.67,10349.0,10370.28,27.95210881
215,12:55:00,10367.18,10377.42,10370.28,10371.6,48.02931568
216,13:00:00,10354.19,10374.13,10371.6,10354.3,24.95019944
217,13:05:00,10354.3,10370.85,10354.3,10359.05,26.76882982
218,13:10:00,10354.31,10361.45,10359.05,10361.24,21.29867827
219,13:15:00,10346.77,10361.45,10361.42,10346.78,16.95481068
220,13:20:00,10336.62,10346.78,10346.78,10341.31,25.76511037
221,13:25:00,10341.09,10358.88,10341.31,10358.22,31.34594525
222,13:30:00,10358.21,10363.2,10358.22,10361.01,24.36188645
223,13:35:00,10361.0,10366.48,10361.02,10362.47,27.37914688
224,13:40:00,10357.58,10369.56,10362.47,10362.13,31.50074092
225,13:45:00,10357.57,10362.39,10362.14,10357.58,22.80979522
226,13:50:00,10343.52,10357.58,10357.58,10349.53,44.1801729
227,13:55:00,10348.32,10357.88,10348.32,10355.82,47.75050882
228,14:00:00,10354.25,10360.68,10355.82,10360.68,49.02506081
229,14:05:00,10350.72,10361.89,10360.68,10357.13,41.2522906
230,14:10:00,10355.57,10356.93,10356.4,10356.93,20.10603608
231,14:15:00,10346.17,10357.01,10356.93,10349.18,47.38062373
232,14:20:00,10340.0,10350.65,10349.19,10340.0,20.50790957
233,14:25:00,10340.0,10345.31,10340.01,10340.7,31.71402041
234,14:30:00,10340.69,10343.7,10340.7,10343.23,35.34785683
235,14:35:00,10340.0,10343.49,10343.22,10340.0,27.61396768
236,14:40:00,10331.35,10349.0,10340.0,10348.66,86.54149813
237,14:45:00,10347.8,10349.52,10347.81,10348.99,20.26596567
238,14:50:00,10336.65,10349.02,10349.0,10336.65,32.65262463
239,14:55:00,10330.02,10337.49,10337.48,10330.02,36.12708439
240,15:00:00,10330.33,10358.7,10330.33,10350.01,45.34306133
241,15:05:00,10343.19,10363.17,10350.0,10354.99,36.36216192
242,15:10:00,10344.23,10361.88,10355.0,10353.57,42.39390945
243,15:15:00,10353.57,10363.22,10353.57,10355.75,23.69409749
244,15:20:00,10355.74,10386.0,10355.74,10382.88,74.02692036
245,15:25:00,10378.05,10393.62,10383.61,10391.5,144.55801417
246,15:30:00,10372.61,10400.0,10391.5,10380.83,70.74652415
247,15:35:00,10371.49,10405.0,10380.84,10397.29,74.7276891
248,15:40:00,10378.12,10401.0,10397.29,10384.9,45.38031965
249,15:45:00,10378.46,10404.6,10384.9,10400.14,32.91825387
250,15:50:00,10384.02,10400.15,10400.14,10395.74,27.25517501
251,15:55:00,10387.24,10400.21,10395.74,10395.6,41.76619055
252,16:00:00,10387.25,10404.95,10392.99,10401.87,70.36058312
253,16:05:00,10401.86,10434.0,10401.87,10432.98,52.98044434
254,16:10:00,10414.77,10440.0,10432.99,10440.0,131.27417359
255,16:15:00,10424.32,10445.0,10440.0,10425.01,102.70151727
256,16:20:00,10419.23,10425.5,10425.0,10419.24,29.33917083
257,16:25:00,10410.27,10425.49,10419.23,10415.9,41.9515623
258,16:30:00,10412.0,10418.31,10415.82,10412.0,33.3272667
259,16:35:00,10377.88,10412.56,10412.01,10389.9,50.77984123
260,16:40:00,10340.01,10396.68,10391.19,10367.62,92.41368377
261,16:45:00,10351.33,10378.9,10367.62,10352.47,67.76611833
262,16:50:00,10342.06,10356.89,10352.47,10356.88,90.47645892
263,16:55:00,10356.88,10400.0,10356.89,10393.43,61.32685544
264,17:00:00,10390.05,10400.0,10394.38,10399.21,15.14767922
265,17:05:00,10381.53,10399.2,10399.2,10385.0,33.11254919
266,17:10:00,10380.0,10385.0,10385.0,10380.01,26.41720821
267,17:15:00,10367.64,10380.01,10380.0,10367.75,25.44533992
268,17:20:00,10361.9,10371.98,10367.75,10371.98,24.21656845
269,17:25:00,10371.36,10380.01,10371.98,10380.01,20.30434004
270,17:30:00,10380.01,10392.13,10380.01,10391.39,20.0487737
271,17:35:00,10377.62,10392.14,10391.0,10382.15,31.4497055
272,17:40:00,10376.87,10391.48,10382.15,10386.8,28.88309498
273,17:45:00,10374.79,10386.81,10386.81,10374.8,21.37322332
274,17:50:00,10356.7,10374.8,10374.8,10357.15,17.242677
275,17:55:00,10343.98,10367.14,10357.15,10359.9,55.19085012
276,18:00:00,10359.89,10374.05,10359.9,10370.03,28.94596968
277,18:05:00,10367.25,10375.0,10370.03,10375.0,18.83433695
278,18:10:00,10371.06,10384.98,10374.99,10375.96,21.27220561
279,18:15:00,10367.31,10375.96,10375.96,10374.25,15.56732677
280,18:20:00,10365.07,10378.14,10374.25,10375.23,19.36707519
281,18:25:00,10356.16,10375.24,10375.23,10358.33,12.01918832
282,18:30:00,10353.0,10373.92,10358.33,10362.6,20.78192712
283,18:35:00,10346.76,10366.63,10364.05,10350.0,24.50533444
284,18:40:00,10335.01,10355.58,10350.0,10335.35,69.68413503
285,18:45:00,10335.01,10363.16,10335.35,10336.4,38.27316723
286,18:50:00,10336.4,10376.31,10336.4,10368.72,44.05351591
287,18:55:00,10350.13,10378.87,10368.87,10351.13,24.04939727
