,time,low,high,open,close,volume
54,23:30:00,8105.85,8128.49,8107.13,8123.6,21.85968592
55,23:35:00,8105.99,8125.25,8125.21,8106.83,6.49072671
56,23:40:00,8103.36,8127.7,8107.64,8119.56,15.56549828
57,23:45:00,8118.12,8137.77,8118.12,8132.27,15.62236762
58,23:50:00,8120.77,8132.27,8132.27,8121.59,6.80663259
59,23:55:00,8116.09,8128.49,8120.08,8116.09,5.71436364
60,00:00:00,7775.37,7786.01,7786.01,7779.01,3.73656286
61,00:05:00,7771.61,7779.28,7779.01,7776.7,9.87777389
62,00:10:00,7770.0,7776.7,7776.7,7771.53,15.15133047
63,00:15:00,7766.6,7777.24,7771.52,7774.91,3.95282869
64,00:20:00,7769.71,7779.0,7774.34,7769.71,17.54676558
65,00:25:00,7762.79,7773.27,7769.71,7766.55,17.44601832
66,00:30:00,7757.19,7768.59,7766.55,7757.19,24.33675285
67,00:35:00,7750.0,7762.63,7757.19,7752.49,33.70531542
68,00:40:00,7748.72,7766.08,7752.49,7760.42,28.15534702
69,00:45:00,7758.03,7767.29,7759.49,7758.39,15.22399277
70,00:50:00,7745.0,7763.05,7758.39,7747.08,38.15767195
71,00:55:00,7721.12,7757.8,7747.1,7737.42,136.66980282
72,01:00:00,7728.13,7744.4,7735.84,7732.5,15.18339452
73,01:05:00,7734.0,7747.79,7734.0,7740.5,39.29989877
74,01:10:00,7728.0,7740.51,7740.51,7728.01,17.45051482
75,01:15:00,7720.0,7730.0,7728.0,7720.0,87.30734606
76,01:20:00,7711.22,7728.33,7720.01,7726.69,58.17154952
77,01:25:00,7725.54,7739.01,7726.92,7738.67,55.66258626
78,01:30:00,7738.66,7757.18,7738.66,7757.18,32.91938025
79,01:35:00,7742.62,7766.56,7757.18,7742.63,34.59906548
80,01:40:00,7735.79,7744.99,7742.63,7741.03,33.40866786
81,01:45:00,7729.62,7741.03,7741.03,7734.01,10.19982686
82,01:50:00,7730.58,7750.0,7732.96,7750.0,40.65912198
83,01:55:00,7730.51,7750.0,7749.99,7733.4,16.05395314
84,02:00:00,7723.71,7733.4,7733.39,7726.12,33.2093788
85,02:05:00,7726.11,7726.13,7726.12,7726.13,23.19971389
86,02:10:00,7714.17,7726.13,7726.13,7716.99,83.72351843
87,02:15:00,7715.26,7724.96,7717.0,7724.95,90.5837727
88,02:20:00,7724.94,7730.89,7724.95,7730.89,55.32918813
89,02:25:00,7730.88,7739.71,7730.89,7737.43,44.14529222
90,02:30:00,7733.28,7737.42,7737.42,7736.73,41.96128669
91,02:35:00,7724.05,7736.73,7736.72,7726.48,70.6157927
92,02:40:00,7720.01,7723.96,7723.96,7722.61,44.9619827
93,02:45:00,7711.01,7723.4,7722.61,7716.39,55.10366191
94,02:50:00,7715.14,7723.4,7715.15,7721.9,57.84231177
95,02:55:00,7721.05,7737.18,7721.9,7735.58,104.69142358
96,03:00:00,7718.44,7735.58,7735.58,7718.91,6.30581661
97,03:05:00,7708.35,7718.91,7718.91,7708.37,37.92939123
98,03:10:00,7696.52,7715.65,7709.32,7696.58,91.71279338
99,03:15:00,7697.36,7714.25,7697.95,7711.1,83.00072367
100,03:20:00,7704.33,7711.34,7710.08,7707.05,10.1028974
101,03:25:00,7684.09,7707.05,7707.05,7698.19,90.50370894
102,03:30:00,7698.19,7710.0,7698.19,7709.03,39.59216515
103,03:35:00,7702.9,7710.0,7709.02,7702.9,4.43957931
104,03:40:00,7692.47,7702.79,7702.6,7692.48,7.00461185
105,03:45:00,7681.0,7692.77,7692.47,7685.02,33.49437934
106,03:50:00,7678.0,7701.63,7685.02,7696.98,33.96732724
107,03:55:00,7695.99,7698.01,7696.98,7698.01,78.96140332
108,04:00:00,7687.75,7700.9,7700.6,7696.03,48.35035092
109,04:05:00,7688.76,7696.02,7696.02,7688.77,11.76928633
110,04:10:00,7688.76,7728.32,7688.76,7727.49,23.88545393
111,04:15:00,7712.06,7729.89,7724.62,7714.03,32.72664312
112,04:20:00,7710.11,7723.99,7714.09,7722.3,6.8503847
113,04:25:00,7722.5,7740.67,7722.5,7737.71,99.0120884
114,04:30:00,7723.61,7741.73,7738.92,7725.37,13.11834975
115,04:35:00,7720.1,7729.62,7722.81,7724.42,14.16672709
116,04:40:00,7719.0,7735.55,7724.42,7734.38,3.56314488
117,04:45:00,7717.11,7734.11,7734.11,7721.14,3.31018874
118,04:50:00,7715.46,7721.39,7719.85,7716.28,1.48817554
119,04:55:00,7714.81,7719.52,7715.08,7714.82,2.37390106
120,05:00:00,7714.81,7730.33,7714.82,7730.33,1.40962062
121,05:05:00,7724.34,7736.02,7730.59,7732.71,5.99723103
122,05:10:00,7712.54,7732.58,7732.58,7712.54,33.8883748
123,05:15:00,7700.0,7723.78,7712.54,7700.27,10.16684654
124,05:20:00,7671.0,7745.42,7700.28,7729.64,190.81634188
125,05:25:00,7724.54,7770.0,7729.64,7756.52,71.87308908
126,05:30:00,7742.87,7771.02,7756.52,7743.79,35.36990563
127,05:35:00,7730.69,7745.0,7743.79,7735.02,77.8008531
128,05:40:00,7735.01,7740.0,7735.02,7735.02,24.80847419
129,05:45:00,7735.03,7763.18,7735.03,7759.04,36.6240938
130,05:50:00,7747.79,7760.0,7759.99,7752.37,18.30263385
131,05:55:00,7751.23,7763.57,7759.85,7763.57,16.16655049
132,06:00:00,7762.94,7784.61,7763.57,7775.0,61.61860149
133,06:05:00,7774.99,7796.96,7775.0,7795.0,44.48200165
134,06:10:00,7792.09,7813.15,7795.0,7796.46,108.89981906
135,06:15:00,7790.26,7831.75,7796.47,7822.45,35.02771178
136,06:20:00,7813.75,7834.0,7823.0,7828.1,7.61416532
137,06:25:00,7809.3,7829.44,7826.78,7821.71,15.502567
138,06:30:00,7820.65,7844.85,7820.66,7844.84,28.19683584
139,06:35:00,7817.38,7846.13,7846.13,7817.75,6.76115818
140,06:40:00,7787.33,7817.75,7817.75,7806.68,39.32693938
141,06:45:00,7777.13,7810.08,7806.68,7795.0,34.7006789
142,06:50:00,7790.73,7825.14,7795.0,7816.41,20.66338542
143,06:55:00,7805.81,7831.95,7815.48,7831.0,21.16017402
144,07:00:00,7821.1,7841.35,7831.01,7834.72,21.19329154
145,07:05:00,7830.17,7848.0,7834.58,7841.01,26.36622728
146,07:10:00,7821.89,7841.01,7841.0,7837.92,9.07713659
147,07:15:00,7832.79,7845.82,7837.93,7835.71,10.30634237
148,07:20:00,7821.58,7833.53,7833.52,7821.58,21.31994811
149,07:25:00,7797.84,7827.09,7821.58,7822.78,38.43353779
150,07:30:00,7822.8,7842.34,7823.55,7838.84,6.71564031
151,07:35:00,7832.16,7863.93,7838.84,7861.78,33.25100953
152,07:40:00,7850.0,7868.99,7862.89,7865.05,22.63010984
153,07:45:00,7867.37,7883.98,7867.79,7876.48,58.66361716
154,07:50:00,7861.7,7876.14,7874.97,7873.84,9.48642764
155,07:55:00,7867.0,7887.72,7874.8,7885.53,46.86718381
156,08:00:00,7874.57,7889.71,7885.32,7888.41,42.86328473
157,08:05:00,7867.0,7888.4,7888.4,7867.01,25.9034193
158,08:10:00,7861.34,7885.51,7867.0,7885.51,34.34606953
159,08:15:00,7870.01,7885.06,7885.06,7870.01,17.39654588
160,08:20:00,7870.01,7886.74,7870.01,7880.14,43.7097473
161,08:25:00,7880.13,7918.22,7880.13,7916.91,77.1985197
162,08:30:00,7902.84,7924.84,7916.41,7904.26,31.51677508
163,08:35:00,7904.27,7936.46,7904.27,7926.92,20.4247529
164,08:40:00,7912.0,7935.05,7926.9,7916.66,43.5690237
165,08:45:00,7897.29,7918.94,7915.99,7898.16,27.84066719
166,08:50:00,7884.34,7900.0,7896.67,7890.66,21.65393955
167,08:55:00,7857.97,7896.57,7892.04,7862.38,39.65985544
168,09:00:00,7845.01,7882.06,7859.95,7851.36,40.91775898
169,09:05:00,7851.26,7888.55,7851.36,7888.13,38.67830028
170,09:10:00,7884.2,7896.18,7887.74,7889.99,34.24616536
171,09:15:00,7889.99,7932.98,7890.0,7929.49,117.44341353
172,09:20:00,7903.41,7929.9,7928.81,7904.21,31.42889935
173,09:25:00,7903.41,7923.0,7904.22,7913.43,19.00745173
174,09:30:00,7905.0,7928.45,7913.28,7925.94,18.43667339
175,09:35:00,7924.72,7959.99,7925.92,7958.19,431.21624125
176,09:40:00,7929.0,7969.99,7957.25,7948.95,83.7759484
177,09:45:00,7941.21,7964.37,7948.94,7957.67,65.30887809
178,09:50:00,7947.0,7977.14,7957.67,7950.33,58.88523138
179,09:55:00,7950.33,7977.35,7950.33,7973.24,45.90487555
180,10:00:00,7949.52,7975.58,7971.71,7957.03,35.83875732
181,10:05:00,7947.0,7976.0,7958.15,7976.0,54.40311996
182,10:10:00,7973.18,8033.07,7976.0,8032.18,239.96697871
183,10:15:00,8014.84,8050.0,8032.86,8037.81,143.91761866
184,10:20:00,8035.61,8094.18,8036.76,8063.18,194.60321692
185,10:25:00,8016.56,8064.76,8061.65,8029.84,109.92398698
186,10:30:00,8017.99,8050.33,8029.84,8039.41,53.13198602
187,10:35:00,8014.74,8039.99,8039.42,8023.56,57.77959373
188,10:40:00,8013.67,8047.73,8023.56,8047.73,132.56481701
189,10:45:00,8034.45,8047.73,8047.73,8038.77,50.44739638
190,10:50:00,8034.45,8077.76,8038.77,8059.54,175.26487834
191,10:55:00,8034.68,8066.11,8059.54,8058.59,80.89565406
192,11:00:00,8050.44,8132.01,8058.88,8113.0,369.24402521
193,11:05:00,8050.0,8110.0,8110.0,8050.0,104.12614737
194,11:10:00,7975.0,8057.53,8050.66,8054.99,279.14539912
195,11:15:00,8011.53,8054.54,8054.54,8017.13,37.1487852
196,11:20:00,7978.88,8018.48,8017.6,7999.92,89.78232788
197,11:25:00,7994.05,8014.37,7998.59,8005.01,40.42202304
198,11:30:00,8005.01,8038.4,8005.01,8035.87,58.99581955
199,11:35:00,8010.74,8035.86,8035.86,8020.0,29.68982471
200,11:40:00,8005.73,8023.04,8019.93,8009.67,24.03237778
201,11:45:00,8001.05,8015.45,8009.67,8002.08,20.29450838
202,11:50:00,7982.03,8002.47,8002.46,7985.4,73.01929916
203,11:55:00,7930.95,7985.4,7985.39,7952.9,180.64989147
204,12:00:00,7938.8,7963.93,7950.88,7950.92,22.61707459
205,12:05:00,7940.89,7955.79,7949.96,7953.56,30.80774899
206,12:10:00,7953.03,7971.85,7953.56,7955.78,14.49800557
207,12:15:00,7916.56,7958.5,7958.49,7919.03,50.3982449
208,12:20:00,7916.0,7934.04,7919.99,7925.29,38.44115455
209,12:25:00,7916.01,7935.86,7926.4,7934.79,34.70469001
210,12:30:00,7928.15,7944.02,7934.79,7935.98,29.55888609
211,12:35:00,7920.31,7942.43,7942.43,7920.31,28.57685361
212,12:40:00,7912.15,7930.91,7920.31,7927.85,36.50860557
213,12:45:00,7918.77,7934.86,7928.48,7918.77,22.36035871
214,12:50:00,7918.25,7930.0,7918.99,7930.0,17.25060791
215,12:55:00,7927.56,7974.9,7929.99,7964.24,74.30729954
216,13:00:00,7964.24,7994.48,7964.24,7988.38,45.48090872
217,13:05:00,7977.64,8045.83,7989.7,8044.05,122.26623642
218,13:10:00,8015.7,8051.27,8043.8,8036.87,131.85316234
219,13:15:00,8035.96,8088.23,8040.06,8088.23,147.65978324
220,13:20:00,8055.86,8109.26,8088.23,8084.49,116.7398582
221,13:25:00,8081.01,8108.1,8086.26,8091.43,80.1373723
222,13:30:00,8058.62,8106.43,8091.44,8072.36,131.68484214
223,13:35:00,8064.9,8092.44,8073.66,8080.28,34.16525798
224,13:40:00,8076.0,8109.73,8079.32,8097.41,65.42656225
225,13:45:00,8067.89,8095.38,8095.38,8072.39,26.0659268
226,13:50:00,8008.23,8085.93,8072.39,8030.47,91.24884666
227,13:55:00,8014.53,8039.0,8030.46,8023.42,37.68118553
228,14:00:00,8009.92,8037.68,8023.42,8013.06,39.2692041
229,14:05:00,7975.0,8013.13,8013.07,7986.46,124.20760158
230,14:10:00,7986.47,8064.11,7986.47,8064.11,58.12074183
231,14:15:00,8058.68,8092.17,8062.61,8085.01,75.23238275
232,14:20:00,8085.0,8105.0,8085.01,8105.0,58.84501619
233,14:25:00,8006.7,8130.0,8104.99,8019.04,253.15480269
234,14:30:00,8019.07,8088.29,8019.07,8055.0,101.33755642
235,14:35:00,8039.81,8064.87,8052.42,8053.02,26.59880886
236,14:40:00,8045.81,8068.4,8053.02,8061.9,22.57515886
237,14:45:00,8060.81,8093.65,8061.9,8089.36,42.28875894
238,14:50:00,8058.09,8089.44,8089.3,8074.79,43.50335221
239,14:55:00,8056.9,8078.7,8074.82,8065.5,38.28812054
240,15:00:00,8054.06,8091.09,8065.51,8083.25,39.09187729
241,15:05:00,8070.08,8090.15,8085.01,8072.17,40.13960476
242,15:10:00,8053.67,8092.42,8070.01,8080.5,45.69647129
243,15:15:00,8068.06,8093.73,8079.48,8078.31,25.54689532
244,15:20:00,8076.86,8100.0,8081.31,8082.13,28.57178104
245,15:25:00,8078.43,8099.61,8082.12,8094.64,38.93580392
246,15:30:00,8075.01,8100.0,8094.91,8079.79,25.27552463
247,15:35:00,8041.08,8079.8,8079.8,8052.83,35.10846852
248,15:40:00,8052.82,8080.0,8052.83,8080.0,24.47855164
249,15:45:00,8063.25,8080.0,8080.0,8070.67,44.98080228
250,15:50:00,8069.99,8087.0,8071.54,8076.36,22.07914629
251,15:55:00,8067.07,8082.55,8075.56,8074.88,23.87051263
252,16:00:00,8067.34,8086.44,8074.48,8078.85,26.87407851
253,16:05:00,8077.49,8087.0,8078.56,8087.0,11.1579682
254,16:10:00,8085.93,8100.0,8087.0,8089.02,32.36982394
255,16:15:00,8075.0,8092.58,8089.02,8092.58,10.38630057
256,16:20:00,8078.57,8118.27,8092.58,8095.78,78.04422675
257,16:25:00,8094.17,8113.4,8095.78,8100.34,40.13962744
258,16:30:00,8090.15,8116.68,8100.35,8103.49,61.0116769
259,16:35:00,8097.91,8119.0,8103.5,8119.0,70.4195937
260,16:40:00,8029.64,8133.67,8119.0,8031.93,144.76856425
261,16:45:00,8023.87,8078.38,8031.93,8064.32,195.52600114
262,16:50:00,8032.18,8067.38,8060.01,8049.44,98.71032924
263,16:55:00,8040.33,8060.09,8050.04,8046.47,24.37792046
264,17:00:00,8033.14,8056.88,8046.48,8045.78,46.20411417
265,17:05:00,8028.53,8047.0,8045.78,8028.69,23.25177557
266,17:10:00,7990.09,8032.55,8030.35,7990.09,104.62114568
267,17:15:00,7985.0,8034.12,7989.25,8031.14,28.88616521
268,17:20:00,8030.37,8040.0,8030.98,8031.61,33.78124241
269,17:25:00,8030.37,8031.61,8031.6,8030.51,13.00571946
270,17:30:00,8029.52,8069.66,8031.59,8069.42,36.19578603
271,17:35:00,8060.84,8084.2,8069.4,8084.2,14.64334238
272,17:40:00,8082.59,8102.58,8085.0,8088.87,34.04271932
273,17:45:00,8070.0,8090.0,8088.88,8070.0,44.01848287
274,17:50:00,8057.77,8074.0,8070.0,8073.99,49.9607161
275,17:55:00,8073.99,8097.81,8073.99,8092.47,22.24079961
276,18:00:00,8070.87,8093.09,8092.43,8073.33,9.81301077
277,18:05:00,8070.88,8086.68,8073.33,8085.8,28.98864853
278,18:10:00,8068.68,8089.46,8086.1,8072.92,53.05817508
279,18:15:00,8066.09,8072.92,8072.92,8070.56,13.74041069
280,18:20:00,8068.29,8096.07,8070.56,8092.21,21.82318273
281,18:25:00,8086.07,8099.32,8094.28,8099.06,21.15595147
282,18:30:00,8094.91,8122.0,8095.62,8114.86,86.28933686
283,18:35:00,8096.83,8118.68,8116.77,8108.99,21.83037407
284,18:40:00,8108.99,8122.0,8109.0,8120.87,19.27801897
285,18:45:00,8116.97,8149.99,8120.45,8149.99,177.69715155
286,18:50:00,8145.5,8179.18,8149.98,8170.27,167.29302271
287,18:55:00,8170.0,8199.77,8170.27,8198.09,109.1215114
