,time,low,high,open,close,volume
67,00:35:00,9745.22,9759.52,9745.22,9759.52,38.77881095
68,00:40:00,9759.52,9765.0,9759.52,9765.0,29.42141088
69,00:45:00,9765.0,9773.44,9765.0,9765.01,45.6390175
70,00:50:00,9756.83,9765.0,9765.0,9756.84,13.41418389
71,00:55:00,9749.63,9755.67,9755.0,9755.67,18.95718334
72,01:00:00,9753.73,9767.45,9755.67,9760.72,5.39331201
73,01:05:00,9760.77,9771.0,9760.77,9771.0,9.20109203
74,01:10:00,9770.99,9788.96,9770.99,9783.55,16.17109868
75,01:15:00,9760.2,9783.69,9783.08,9761.16,22.49371393
76,01:20:00,9761.15,9773.36,9761.15,9763.86,9.73181331
77,01:25:00,9763.37,9777.97,9763.86,9777.02,14.09340137
78,01:30:00,9757.34,9777.03,9777.02,9757.34,4.77759862
79,01:35:00,9754.95,9762.87,9757.34,9754.99,4.16240303
80,01:40:00,9753.07,9769.37,9754.51,9765.17,7.26340034
81,01:45:00,9750.0,9765.17,9765.17,9751.15,4.51179273
82,01:50:00,9750.01,9759.81,9751.22,9751.53,7.57650514
83,01:55:00,9751.52,9758.21,9751.53,9757.31,5.25048563
84,02:00:00,9754.3,9760.06,9754.3,9760.05,4.90374408
85,02:05:00,9760.08,9768.2,9760.08,9761.8,5.85013563
86,02:10:00,9761.75,9762.01,9761.81,9762.01,3.69860527
87,02:15:00,9752.09,9766.38,9762.03,9752.11,6.25344952
88,02:20:00,9741.57,9752.11,9752.11,9748.94,18.27383698
89,02:25:00,9748.74,9754.59,9748.94,9750.7,3.78501279
90,02:30:00,9750.69,9750.84,9750.69,9750.79,1.18436099
91,02:35:00,9750.78,9754.38,9750.79,9754.37,7.51517923
92,02:40:00,9754.29,9754.38,9754.38,9754.29,1.72396255
93,02:45:00,9753.7,9754.28,9754.28,9753.7,15.4054861
94,02:50:00,9748.43,9753.69,9753.68,9750.02,4.12331937
95,02:55:00,9750.02,9753.81,9750.02,9753.8,4.92858273
96,03:00:00,9753.81,9761.98,9753.81,9761.98,14.82964948
97,03:05:00,9770.0,9780.66,9770.0,9774.87,46.4528474
98,03:10:00,9766.24,9779.73,9773.66,9779.73,4.61405821
99,03:15:00,9770.32,9781.07,9779.72,9773.66,7.51940622
100,03:20:00,9772.44,9785.31,9773.66,9785.31,8.70148757
101,03:25:00,9778.48,9790.0,9785.31,9788.74,9.40779161
102,03:30:00,9777.85,9788.74,9788.74,9781.15,5.32703022
103,03:35:00,9777.81,9800.0,9777.81,9800.0,26.45095744
104,03:40:00,9791.07,9802.31,9801.18,9797.75,18.47278179
105,03:45:00,9796.01,9811.64,9798.57,9811.64,13.10968129
106,03:50:00,9809.0,9825.0,9810.17,9811.01,89.64037865
107,03:55:00,9801.1,9811.02,9811.01,9801.1,13.71130372
108,04:00:00,9801.09,9816.9,9801.09,9811.67,20.6231933
109,04:05:00,9781.44,9813.41,9813.41,9785.71,24.49674028
110,04:10:00,9785.3,9794.76,9785.7,9788.51,14.22328805
111,04:15:00,9786.65,9797.0,9789.38,9795.67,4.25386036
112,04:20:00,9780.03,9797.0,9795.67,9780.03,6.10708757
113,04:25:00,9771.11,9781.21,9779.96,9780.08,3.23317712
114,04:30:00,9780.08,9791.43,9780.08,9791.17,10.87062847
115,04:35:00,9791.0,9791.45,9791.16,9791.01,1.67269207
116,04:40:00,9791.0,9803.0,9791.0,9800.92,22.56694885
117,04:45:00,9799.27,9806.74,9799.27,9806.74,1.72854857
118,04:50:00,9799.0,9807.4,9807.39,9799.01,6.73992894
119,04:55:00,9795.95,9800.59,9800.05,9796.91,2.68664425
120,05:00:00,9796.91,9834.99,9796.91,9824.17,93.91412829
121,05:05:00,9812.91,9824.17,9824.16,9815.64,5.18876899
122,05:10:00,9815.97,9824.17,9815.98,9819.89,13.93077446
123,05:15:00,9818.84,9822.99,9819.89,9819.75,4.43503078
124,05:20:00,9819.79,9839.25,9819.79,9835.21,40.87147523
125,05:25:00,9834.09,9840.77,9837.14,9834.09,12.50240747
126,05:30:00,9812.78,9834.08,9834.08,9813.11,22.49414993
127,05:35:00,9808.1,9819.09,9809.52,9816.0,49.3701729
128,05:40:00,9815.99,9837.66,9816.0,9837.66,103.19082678
129,05:45:00,9823.17,9840.0,9837.66,9824.05,28.28093929
130,05:50:00,9823.17,9826.32,9824.15,9824.73,5.40328959
131,05:55:00,9805.0,9826.31,9824.74,9805.0,18.89640879
132,06:00:00,9791.78,9805.01,9805.01,9792.71,7.64597214
133,06:05:00,9792.7,9804.99,9792.7,9804.99,2.87247759
134,06:10:00,9769.48,9837.57,9804.99,9808.76,238.66028076
135,06:15:00,9798.66,9808.01,9808.01,9803.84,9.86740022
136,06:20:00,9803.83,9815.0,9803.84,9815.0,1.99125946
137,06:25:00,9807.59,9815.0,9814.99,9807.78,6.73179358
138,06:30:00,9810.71,9815.0,9810.72,9814.99,12.05781077
139,06:35:00,9814.85,9814.99,9814.99,9814.87,0.91617156
140,06:40:00,9797.57,9814.87,9814.87,9798.11,19.81303463
141,06:45:00,9794.86,9805.43,9800.14,9794.86,3.4314642
142,06:50:00,9794.86,9815.0,9794.86,9806.89,11.39985
143,06:55:00,9804.3,9815.0,9806.89,9815.0,0.71930732
144,07:00:00,9814.99,9828.04,9815.0,9817.54,16.75864235
145,07:05:00,9816.85,9823.08,9816.85,9823.07,17.74617214
146,07:10:00,9821.86,9823.08,9823.08,9821.89,4.96186271
147,07:15:00,9821.87,9823.09,9821.89,9823.09,6.12565569
148,07:20:00,9823.08,9837.38,9823.08,9833.01,25.22009702
149,07:25:00,9830.51,9840.54,9834.27,9840.01,30.04470602
150,07:30:00,9803.68,9840.01,9840.0,9814.1,86.51028394
151,07:35:00,9808.53,9831.87,9817.91,9828.18,34.5122839
152,07:40:00,9824.88,9827.78,9826.79,9824.89,8.30704699
153,07:45:00,9805.61,9824.9,9824.89,9805.61,12.40950753
154,07:50:00,9805.6,9817.27,9805.62,9817.27,19.71971886
155,07:55:00,9814.67,9817.27,9817.26,9814.68,8.38169719
156,08:00:00,9807.76,9817.27,9814.68,9812.91,33.21760428
157,08:05:00,9808.99,9817.29,9815.89,9808.99,13.11743818
158,08:10:00,9808.78,9811.7,9809.01,9810.69,7.56167647
159,08:15:00,9810.69,9834.25,9810.69,9825.01,22.76720394
160,08:20:00,9818.47,9830.03,9825.0,9824.63,10.99508418
161,08:25:00,9824.62,9838.0,9824.63,9834.71,7.56810047
162,08:30:00,9825.5,9837.67,9834.71,9829.55,7.62227126
163,08:35:00,9829.54,9867.74,9829.55,9852.48,131.73076342
164,08:40:00,9790.54,9887.72,9852.46,9792.14,267.67560263
165,08:45:00,9751.84,9814.16,9792.14,9793.66,213.44177343
166,08:50:00,9775.49,9813.2,9793.66,9812.79,28.25754735
167,08:55:00,9793.79,9810.07,9810.07,9796.21,11.83925711
168,09:00:00,9790.08,9814.09,9796.23,9812.68,9.82759974
169,09:05:00,9804.06,9839.93,9812.74,9831.78,68.52836309
170,09:10:00,9822.03,9837.51,9831.78,9822.13,19.06029776
171,09:15:00,9812.78,9824.41,9822.13,9824.41,7.87398147
172,09:20:00,9820.9,9827.04,9824.4,9823.42,8.36537572
173,09:25:00,9812.39,9824.68,9823.45,9816.04,6.23016168
174,09:30:00,9814.41,9827.53,9816.98,9821.86,17.3788552
175,09:35:00,9815.63,9825.0,9822.93,9815.64,8.76692969
176,09:40:00,9812.38,9833.54,9815.63,9833.53,19.67296791
177,09:45:00,9827.5,9837.07,9833.54,9833.24,12.12681498
178,09:50:00,9833.66,9856.98,9834.9,9850.47,47.3764393
179,09:55:00,9841.13,9859.01,9849.16,9854.06,24.71237852
180,10:00:00,9846.38,9860.0,9852.85,9854.65,32.71862142
181,10:05:00,9846.12,9858.25,9854.65,9848.77,37.12083481
182,10:10:00,9839.01,9850.0,9848.77,9845.98,25.80972648
183,10:15:00,9831.2,9846.36,9845.97,9833.01,13.96945178
184,10:20:00,9833.05,9837.84,9833.05,9836.61,14.70444278
185,10:25:00,9830.0,9839.99,9836.6,9839.99,18.05278258
186,10:30:00,9837.31,9849.99,9839.99,9849.99,54.1481877
187,10:35:00,9849.98,9849.99,9849.98,9849.98,7.69949239
188,10:40:00,9849.98,9859.98,9849.99,9859.97,41.94206344
189,10:45:00,9851.0,9859.98,9859.98,9851.0,87.74947961
190,10:50:00,9836.39,9851.01,9851.01,9845.36,57.31326031
191,10:55:00,9836.85,9846.38,9845.36,9837.24,10.78240952
192,11:00:00,9818.22,9851.85,9837.26,9826.58,46.3542196
193,11:05:00,9825.89,9857.89,9826.58,9849.41,33.05282746
194,11:10:00,9841.45,9851.0,9849.34,9846.84,22.42227848
195,11:15:00,9838.01,9851.0,9846.84,9851.0,28.85097477
196,11:20:00,9842.93,9853.38,9851.0,9842.93,8.20137369
197,11:25:00,9839.79,9843.39,9842.93,9843.39,8.01840197
198,11:30:00,9843.15,9864.25,9843.39,9864.25,41.09160494
199,11:35:00,9851.32,9869.97,9864.25,9856.26,11.65358148
200,11:40:00,9856.25,9869.99,9856.25,9863.01,64.80541267
201,11:45:00,9854.71,9869.0,9863.01,9854.71,17.3813439
202,11:50:00,9851.92,9858.23,9855.82,9855.99,9.26435221
203,11:55:00,9853.61,9875.02,9856.0,9869.56,36.09487943
204,12:00:00,9803.0,9873.72,9869.57,9873.72,130.92139757
205,12:05:00,9869.9,9880.48,9873.72,9879.1,18.23182062
206,12:10:00,9840.13,9888.0,9879.11,9865.22,88.61033262
207,12:15:00,9859.93,9881.27,9865.21,9881.27,30.96990786
208,12:20:00,9876.92,9886.74,9883.22,9884.03,65.7724722
209,12:25:00,9870.51,9884.03,9884.03,9874.46,32.87636599
210,12:30:00,9864.09,9875.02,9874.46,9869.2,34.66294798
211,12:35:00,9869.2,9886.77,9869.2,9875.83,15.19370515
212,12:40:00,9865.69,9877.07,9875.83,9866.02,23.32107578
213,12:45:00,9862.0,9866.68,9866.03,9864.64,11.26235951
214,12:50:00,9863.55,9879.74,9864.63,9867.09,14.09045381
215,12:55:00,9866.97,9879.41,9867.68,9872.36,43.12223357
216,13:00:00,9861.9,9877.07,9872.36,9865.63,11.07609908
217,13:05:00,9861.5,9865.63,9865.63,9861.76,12.08131975
218,13:10:00,9846.69,9861.84,9861.75,9848.23,16.8965955
219,13:15:00,9840.0,9856.11,9848.24,9840.01,14.44878861
220,13:20:00,9815.53,9846.37,9840.01,9835.54,57.27877707
221,13:25:00,9835.53,9848.25,9835.53,9846.78,14.39613792
222,13:30:00,9845.53,9855.0,9846.78,9853.41,14.64788211
223,13:35:00,9838.26,9853.42,9853.41,9845.18,23.45823806
224,13:40:00,9845.17,9862.71,9845.18,9850.03,12.92794678
225,13:45:00,9839.38,9850.04,9850.03,9841.09,12.03318141
226,13:50:00,9838.83,9841.09,9841.09,9841.09,8.47623216
227,13:55:00,9841.08,9850.0,9841.08,9848.3,6.70604797
228,14:00:00,9848.29,9860.13,9848.3,9860.01,33.08027715
229,14:05:00,9860.0,9868.55,9860.01,9868.55,42.2624167
230,14:10:00,9865.0,9896.0,9868.55,9872.09,176.62736958
231,14:15:00,9865.0,9872.09,9872.08,9867.26,24.02039404
232,14:20:00,9855.0,9869.99,9867.26,9855.97,40.77934891
233,14:25:00,9855.96,9876.44,9855.97,9866.99,46.24062413
234,14:30:00,9862.53,9868.01,9866.99,9862.98,10.18527388
235,14:35:00,9855.0,9862.92,9862.92,9855.01,35.42100107
236,14:40:00,9850.0,9855.0,9855.0,9851.3,22.98714172
237,14:45:00,9850.87,9852.14,9851.32,9852.14,7.06839926
238,14:50:00,9852.13,9865.01,9852.14,9865.01,12.6960809
239,14:55:00,9865.0,9868.0,9865.0,9867.75,4.7552407
240,15:00:00,9862.23,9868.27,9867.75,9862.24,20.96376945
241,15:05:00,9858.92,9862.24,9862.23,9860.5,12.37403389
242,15:10:00,9853.03,9860.5,9860.49,9856.22,8.07170594
243,15:15:00,9850.1,9857.84,9856.22,9852.23,14.47311916
244,15:20:00,9850.01,9852.23,9852.23,9851.1,7.96789148
245,15:25:00,9850.52,9860.5,9851.11,9860.5,10.25032596
246,15:30:00,9855.71,9870.0,9860.49,9868.88,14.06525453
247,15:35:00,9867.82,9869.99,9868.84,9867.83,7.25513008
248,15:40:00,9867.82,9870.0,9867.83,9870.0,11.20342966
249,15:45:00,9869.99,9870.0,9870.0,9870.0,6.11197015
250,15:50:00,9864.47,9870.0,9870.0,9864.72,15.17381402
251,15:55:00,9864.72,9864.73,9864.73,9864.73,5.98229567
252,16:00:00,9864.38,9870.0,9864.73,9870.0,8.54621709
253,16:05:00,9869.99,9884.36,9869.99,9881.05,12.16657895
254,16:10:00,9875.0,9890.82,9881.05,9875.01,13.63334486
255,16:15:00,9876.3,9883.7,9876.43,9883.7,12.56396988
256,16:20:00,9879.99,9888.56,9883.7,9880.0,36.21975379
257,16:25:00,9878.0,9880.56,9878.01,9878.01,4.1607929
258,16:30:00,9878.0,9886.0,9878.01,9886.0,11.29301441
259,16:35:00,9884.98,9886.0,9886.0,9885.99,32.22024875
260,16:40:00,9885.97,9892.61,9886.0,9892.31,86.36127957
261,16:45:00,9891.22,9953.75,9891.22,9951.03,263.87691412
262,16:50:00,9918.43,9955.0,9951.02,9932.57,75.17366092
263,16:55:00,9924.29,9940.46,9932.57,9925.01,41.52064847
264,17:00:00,9920.05,9935.5,9925.0,9924.95,27.54621446
265,17:05:00,9846.88,9924.94,9924.94,9881.67,227.38275672
266,17:10:00,9880.0,9890.0,9881.66,9884.66,33.04062902
267,17:15:00,9870.43,9884.66,9884.65,9871.22,19.1911649
268,17:20:00,9870.38,9879.0,9871.23,9878.99,54.53081421
269,17:25:00,9877.7,9884.11,9879.0,9883.04,39.58757915
270,17:30:00,9881.45,9884.11,9882.05,9884.11,7.3115094
271,17:35:00,9884.1,9911.79,9884.11,9911.23,87.41561953
272,17:40:00,9908.17,9923.09,9911.24,9923.09,47.57913955
273,17:45:00,9902.06,9924.0,9923.09,9911.15,15.51100811
274,17:50:00,9911.09,9926.75,9911.09,9922.56,9.95851049
275,17:55:00,9920.0,9927.79,9922.55,9927.1,12.16131886
276,18:00:00,9909.22,9927.42,9927.11,9911.35,32.85428152
277,18:05:00,9907.9,9923.59,9911.01,9919.43,21.73478466
278,18:10:00,9914.86,9928.1,9919.42,9916.38,32.00622462
279,18:15:00,9909.01,9916.39,9916.39,9913.32,26.76370054
280,18:20:00,9912.51,9921.18,9912.53,9913.78,25.55735575
281,18:25:00,9897.7,9917.3,9914.09,9897.7,43.16992952
282,18:30:00,9897.71,9922.36,9898.84,9918.33,12.59315474
283,18:35:00,9914.31,9922.85,9918.32,9914.32,12.35382219
284,18:40:00,9905.66,9914.32,9914.32,9906.5,14.81499651
285,18:45:00,9902.46,9909.87,9906.51,9906.46,14.24000983
286,18:50:00,9906.46,9920.02,9906.46,9916.6,28.66177704
287,18:55:00,9903.64,9916.6,9916.59,9905.64,4.54753855
