,time,low,high,open,close,volume
236,15:40:00,7135.44,7145.05,7141.12,7144.4,8.41542005
237,15:45:00,7140.73,7147.01,7144.0,7146.27,6.45557076
238,15:50:00,7142.06,7147.7,7143.12,7147.49,6.14500805
239,15:55:00,7144.18,7149.0,7146.42,7145.49,10.48263548
240,16:00:00,7130.93,7145.49,7145.49,7139.73,17.67699037
241,16:05:00,7130.02,7141.0,7139.73,7132.1,12.95475004
242,16:10:00,7130.63,7136.81,7132.1,7135.37,19.1402248
243,16:15:00,7127.09,7136.49,7136.49,7133.41,15.75734346
244,16:20:00,7129.5,7135.96,7133.41,7134.66,16.29001891
245,16:25:00,7133.9,7140.94,7134.44,7138.51,7.31355535
246,16:30:00,7133.94,7140.67,7138.52,7140.47,9.15120913
247,16:35:00,7139.2,7145.5,7139.26,7145.5,21.79289887
248,16:40:00,7144.52,7147.0,7145.49,7145.29,8.68945104
249,16:45:00,7145.28,7147.0,7145.29,7146.5,6.02320047
250,16:50:00,7146.99,7159.93,7147.0,7158.1,8.81390764
251,16:55:00,7148.95,7158.82,7156.89,7150.14,23.33315332
252,17:00:00,7150.13,7159.62,7150.14,7157.83,14.35480765
253,17:05:00,7156.77,7164.45,7157.91,7163.2,19.29072201
254,17:10:00,7162.03,7175.0,7162.05,7174.99,19.16596609
255,17:15:00,7170.69,7179.75,7174.99,7170.7,29.7243392
256,17:20:00,7163.04,7170.7,7170.7,7165.38,38.896157
257,17:25:00,7159.23,7168.9,7163.29,7168.9,24.86040766
258,17:30:00,7167.59,7174.02,7168.9,7172.52,13.75556682
259,17:35:00,7157.32,7172.71,7172.53,7158.01,57.72106592
260,17:40:00,7155.27,7166.23,7158.0,7165.2,10.10098145
261,17:45:00,7155.44,7166.22,7165.2,7155.54,11.1614243
262,17:50:00,7155.15,7162.12,7156.69,7161.53,20.28170393
263,17:55:00,7160.65,7212.07,7161.53,7197.86,119.14765551
264,18:00:00,7178.77,7210.72,7198.4,7191.27,377.3061123
265,18:05:00,7171.42,7193.94,7190.15,7178.18,151.10820913
266,18:10:00,7169.45,7180.55,7178.47,7175.63,269.27767876
267,18:15:00,7165.85,7175.63,7175.26,7174.59,34.25286274
268,18:20:00,7174.59,7198.05,7174.59,7192.48,42.97070193
269,18:25:00,7178.88,7201.0,7192.73,7185.37,35.9419102
270,18:30:00,7183.08,7199.84,7185.36,7192.25,25.39852209
271,18:35:00,7179.38,7192.25,7192.25,7187.78,29.40371736
272,18:40:00,7187.77,7191.6,7187.78,7187.8,9.53461403
273,18:45:00,7181.75,7190.94,7187.79,7181.75,12.16712068
274,18:50:00,7180.08,7193.9,7181.75,7189.91,15.12980523
275,18:55:00,7183.25,7198.91,7189.88,7186.76,10.69542541
276,19:00:00,7182.92,7199.95,7188.47,7192.39,21.01011526
277,19:05:00,7187.58,7198.0,7190.9,7193.0,18.90448716
278,19:10:00,7184.56,7197.91,7194.12,7185.15,23.25090772
279,19:15:00,7180.0,7187.18,7185.15,7186.1,18.93236043
280,19:20:00,7172.01,7190.01,7184.79,7174.37,22.43278517
281,19:25:00,7173.07,7179.09,7173.4,7176.85,17.20093779
282,19:30:00,7174.41,7182.0,7177.55,7178.29,7.5234435
283,19:35:00,7120.88,7178.46,7178.4,7135.96,211.83176675
284,19:40:00,7130.97,7152.29,7135.5,7137.34,52.56832995
285,19:45:00,7119.02,7144.29,7137.33,7138.4,56.90809681
286,19:50:00,7130.62,7146.58,7138.59,7134.51,40.36108249
287,19:55:00,7125.96,7136.12,7134.51,7130.71,86.23322307
