,time,low,high,open,close,volume
205,12:05:00,9270.58,9285.83,9280.69,9283.41,31.43493061
206,12:10:00,9275.01,9285.18,9283.4,9278.8,16.13160606
207,12:15:00,9279.8,9285.19,9279.81,9280.06,13.7611252
208,12:20:00,9278.67,9293.38,9280.06,9293.38,30.21434781
209,12:25:00,9289.09,9297.09,9293.37,9291.13,50.59466727
210,12:30:00,9263.89,9292.36,9291.12,9267.06,93.76638242
211,12:35:00,9260.0,9271.6,9267.05,9267.78,93.01841001
212,12:40:00,9260.0,9275.0,9262.84,9260.01,40.39951161
213,12:45:00,9260.02,9272.55,9260.02,9262.71,14.90419226
214,12:50:00,9260.38,9264.73,9261.74,9262.34,17.9874813
215,12:55:00,9260.0,9263.75,9262.34,9262.0,21.97945841
216,13:00:00,9260.0,9270.66,9262.0,9270.66,31.60332556
217,13:05:00,9271.33,9287.78,9271.76,9287.32,17.98206446
218,13:10:00,9287.3,9297.85,9287.31,9292.87,55.39388652
219,13:15:00,9286.98,9298.94,9294.06,9288.18,28.66361225
220,13:20:00,9286.57,9293.39,9288.48,9291.58,17.74502165
221,13:25:00,9287.22,9296.36,9291.63,9287.22,10.66050712
222,13:30:00,9287.22,9290.52,9288.02,9289.32,11.52959963
223,13:35:00,9278.48,9289.31,9289.31,9283.0,10.04470324
224,13:40:00,9280.66,9289.56,9282.99,9287.15,32.07047614
225,13:45:00,9287.2,9296.0,9287.21,9293.13,15.59231048
226,13:50:00,9291.19,9300.0,9293.13,9300.0,34.2612891
227,13:55:00,9288.95,9300.0,9300.0,9297.73,26.16239909
228,14:00:00,9280.05,9299.57,9299.27,9280.22,65.36405879
229,14:05:00,9280.21,9290.01,9280.22,9288.96,36.13769745
230,14:10:00,9290.01,9312.77,9290.01,9302.52,58.79174726
231,14:15:00,9302.52,9307.38,9302.53,9302.98,15.0189338
232,14:20:00,9284.49,9302.98,9302.97,9289.99,27.8070242
233,14:25:00,9289.98,9297.79,9289.98,9295.78,11.17668058
234,14:30:00,9294.0,9297.88,9295.77,9294.0,10.33838415
235,14:35:00,9291.1,9296.0,9294.01,9291.11,11.12286527
236,14:40:00,9291.15,9298.0,9291.15,9297.81,13.87387583
237,14:45:00,9293.76,9298.11,9296.69,9296.0,12.97718162
238,14:50:00,9293.81,9297.99,9296.0,9294.0,9.12665014
239,14:55:00,9281.86,9295.52,9294.0,9286.82,20.5157311
240,15:00:00,9286.82,9319.44,9286.82,9309.99,35.11819166
241,15:05:00,9309.99,9325.0,9309.99,9316.23,36.45343201
242,15:10:00,9315.0,9324.6,9316.23,9319.48,19.08809548
243,15:15:00,9318.0,9324.08,9319.48,9318.01,24.25005596
244,15:20:00,9316.87,9324.55,9318.01,9318.01,17.80203293
245,15:25:00,9291.0,9318.01,9318.0,9293.24,38.53701593
246,15:30:00,9285.19,9293.24,9293.23,9286.56,22.11074533
247,15:35:00,9286.55,9294.98,9286.56,9294.96,14.74666403
248,15:40:00,9294.96,9305.82,9294.96,9305.81,31.30165037
249,15:45:00,9297.29,9305.81,9305.81,9299.16,17.92204103
250,15:50:00,9297.0,9299.5,9299.3,9298.38,10.02987022
251,15:55:00,9298.37,9304.23,9298.38,9304.18,33.57747252
252,16:00:00,9303.0,9304.19,9304.18,9303.01,16.31528784
253,16:05:00,9302.67,9307.89,9303.0,9306.8,10.04167694
254,16:10:00,9304.4,9320.36,9308.17,9320.36,16.54949727
255,16:15:00,9320.35,9325.0,9320.36,9324.99,13.57211633
256,16:20:00,9324.99,9332.27,9325.0,9325.65,24.35313934
257,16:25:00,9313.0,9325.65,9325.65,9313.29,18.25693567
258,16:30:00,9313.29,9330.7,9313.76,9327.52,18.1095607
259,16:35:00,9327.51,9340.0,9327.52,9335.91,22.83707272
260,16:40:00,9335.2,9357.33,9335.21,9357.33,20.23783579
261,16:45:00,9345.9,9357.33,9357.32,9345.9,53.087334
262,16:50:00,9341.02,9353.85,9344.35,9353.45,9.23867345
263,16:55:00,9342.98,9359.22,9353.44,9353.75,37.44799804
264,17:00:00,9316.77,9355.87,9354.8,9325.43,45.12151374
265,17:05:00,9325.43,9338.9,9325.43,9338.74,19.1951637
266,17:10:00,9337.89,9365.0,9337.89,9361.47,23.58876014
267,17:15:00,9354.79,9363.37,9361.47,9359.37,18.486018
268,17:20:00,9358.98,9375.7,9359.36,9375.01,52.8453352
269,17:25:00,9366.59,9386.95,9375.01,9370.3,51.57546783
270,17:30:00,9366.0,9381.73,9370.31,9381.73,17.29861712
271,17:35:00,9367.06,9381.68,9381.66,9372.01,22.35733604
272,17:40:00,9370.32,9396.71,9372.01,9387.37,25.79377255
273,17:45:00,9386.06,9414.44,9387.3,9407.42,55.10674313
274,17:50:00,9380.76,9407.42,9407.41,9381.07,15.30655892
275,17:55:00,9358.79,9401.79,9380.65,9392.87,67.25918251
276,18:00:00,9365.6,9392.33,9389.66,9369.21,15.20402767
277,18:05:00,9368.01,9391.28,9369.22,9391.27,18.73723176
278,18:10:00,9390.74,9402.98,9391.28,9398.99,9.45516362
279,18:15:00,9388.88,9403.12,9399.0,9388.89,9.9050046
280,18:20:00,9380.99,9386.32,9386.32,9381.89,9.85384152
281,18:25:00,9365.0,9381.89,9381.89,9366.95,21.58910141
282,18:30:00,9354.92,9374.69,9366.95,9372.39,27.58206696
283,18:35:00,9363.86,9382.01,9372.38,9376.69,8.92182228
284,18:40:00,9369.44,9376.69,9376.69,9369.45,17.5793164
285,18:45:00,9320.39,9373.44,9367.22,9336.58,82.60754809
286,18:50:00,9307.16,9348.73,9336.59,9323.17,73.35978871
287,18:55:00,9321.0,9335.52,9321.01,9334.98,22.58933804
